654,326500,-75,20,30,-76,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
655,327000,-28,19,31,-37,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
656,327500,16,19,31,4,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
657,328000,61,19,31,44,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
658,328500,106,19,31,82,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
659,329000,150,18,31,120,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
660,329500,187,18,31,154,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
661,330000,224,16,30,185,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
662,330500,255,16,31,212,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
663,331000,279,16,31,235,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
664,331500,301,16,31,250,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
665,332000,293,15,31,263,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
666,332500,296,18,32,266,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
667,333000,292,16,31,263,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
668,333500,285,16,31,256,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
669,334000,290,16,31,242,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
670,334500,270,18,32,222,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
671,335000,243,17,31,197,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
672,335500,210,19,32,169,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
673,336000,174,20,33,135,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
674,336500,131,18,31,98,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
675,337000,86,19,31,61,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
676,337500,43,18,31,19,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
677,338000,-6,19,31,-20,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
678,338500,-50,19,31,-61,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
679,339000,-91,21,31,-98,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
680,339500,-131,19,31,-133,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
681,340000,-169,21,31,-164,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
682,340500,-222,21,31,-203,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
683,341000,-248,21,31,-224,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
684,341500,-265,20,31,-242,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
685,342000,-277,21,31,-255,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
686,342500,-283,19,31,-256,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
687,343000,-277,20,30,-256,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
688,343500,-274,20,30,-248,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
689,344000,-257,19,33,-231,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
690,344500,-235,19,32,-214,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
691,345000,-205,19,31,-188,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
692,345500,-153,19,31,-146,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
693,346000,-114,21,31,-112,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
694,346500,-73,19,31,-76,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
695,347000,-28,21,31,-36,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
696,347500,19,19,33,4,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
697,348000,62,18,31,45,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
698,348500,108,20,33,84,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
699,349000,150,19,32,122,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
700,349500,190,19,32,155,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
701,350000,225,18,31,187,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
702,350500,255,17,31,213,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
703,351000,281,17,31,236,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
704,351500,280,16,31,254,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
705,352000,293,16,31,263,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
706,352500,297,16,30,266,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
707,353000,292,16,31,264,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
708,353500,285,15,31,256,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
709,354000,290,17,31,242,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
710,354500,268,16,31,222,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
711,355000,240,18,31,197,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
712,355500,209,18,31,168,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
713,356000,171,18,31,134,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
714,356500,130,20,31,97,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
715,357000,86,19,31,59,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
716,357500,40,18,31,19,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
717,358000,-5,20,31,-22,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
718,358500,-50,21,31,-61,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
719,359000,-94,19,30,-98,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
720,359500,-134,21,31,-132,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
721,360000,-169,21,31,-176,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
722,360500,-222,20,31,-203,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
723,361000,-248,19,31,-224,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
724,361500,-265,21,31,-242,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
725,362000,-278,19,32,-255,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
726,362500,-283,21,31,-257,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
727,363000,-277,19,31,-256,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
728,363500,-270,21,31,-248,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
729,364000,-257,19,33,-231,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
730,364500,-232,19,33,-214,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
731,365000,-187,20,31,-188,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
732,365500,-151,19,31,-155,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
733,366000,-112,19,31,-111,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
734,366500,-72,19,31,-73,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
735,367000,-26,21,31,-34,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
736,367500,19,20,31,7,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
737,368000,65,21,33,45,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
738,368500,108,19,32,85,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
739,369000,151,19,31,123,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
740,369500,192,17,31,157,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
741,370000,226,19,33,187,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
742,370500,257,19,33,214,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
743,371000,282,17,32,236,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
744,371500,301,17,31,252,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
745,372000,293,16,31,263,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
746,372500,297,16,31,266,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
747,373000,289,16,31,264,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
748,373500,285,17,31,256,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
749,374000,289,16,31,240,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
750,374500,268,18,33,220,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
751,375000,240,17,32,197,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
752,375500,207,18,30,166,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
753,376000,170,20,31,133,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
754,376500,130,18,31,96,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
755,377000,84,18,30,58,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
756,377500,37,19,31,17,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
757,378000,-7,19,31,-23,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
758,378500,-53,19,31,-61,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
759,379000,-95,19,31,-99,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
760,379500,-134,19,33,-135,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
761,380000,-170,21,31,-164,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
762,380500,-222,19,31,-203,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
763,381000,-248,21,31,-229,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
764,381500,-265,19,33,-247,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
765,382000,-277,19,32,-256,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
766,382500,-283,19,32,-256,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
767,383000,-276,21,31,-256,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
768,383500,-270,21,31,-248,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
769,384000,-257,19,31,-231,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
770,384500,-231,19,31,-214,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
771,385000,-184,19,31,-188,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
772,385500,-151,20,31,-143,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
773,386000,-113,19,32,-109,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
774,386500,-72,20,33,-71,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
775,387000,-25,18,32,-33,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
776,387500,19,19,30,7,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
777,388000,66,21,33,47,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
778,388500,109,18,31,87,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
779,389000,153,19,31,124,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
780,389500,190,18,31,157,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
781,390000,228,17,31,188,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
782,390500,257,17,31,215,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
783,391000,283,18,31,237,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
784,391500,302,16,30,251,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
785,392000,294,16,31,263,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
786,392500,297,16,31,266,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
787,393000,292,16,31,263,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
788,393500,284,16,31,256,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
789,394000,289,18,32,240,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
790,394500,267,17,31,220,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
791,395000,240,18,31,196,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
792,395500,207,19,33,165,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
793,396000,169,19,32,132,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
794,396500,126,18,31,95,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
795,397000,83,19,31,57,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
796,397500,37,20,33,16,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
797,398000,-6,19,32,-24,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
798,398500,-52,21,31,-64,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
799,399000,-95,21,31,-101,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
800,399500,-135,21,31,-135,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
801,400000,-172,21,31,-167,9,-8,0,1,0,0,0,0,0,0,1,0,0,0
802,400500,-222,19,31,-204,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
803,401000,-248,19,33,-229,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
804,401500,-265,19,32,-247,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
805,402000,-277,21,31,-256,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
806,402500,-283,21,31,-256,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
807,403000,-276,21,31,-256,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
808,403500,-270,19,33,-244,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
809,404000,-257,19,31,-231,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
810,404500,-231,21,31,-214,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
811,405000,-205,21,31,-188,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
812,405500,-150,19,31,-143,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
813,406000,-112,19,30,-107,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
814,406500,-69,19,30,-70,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
815,407000,-23,21,31,-33,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
816,407500,22,21,31,8,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
817,408000,67,19,31,48,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
818,408500,112,20,33,88,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
819,409000,153,18,31,125,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
820,409500,192,17,31,158,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
821,410000,228,18,31,190,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
822,410500,259,19,31,215,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
823,411000,284,17,31,237,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
824,411500,302,16,30,253,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
825,412000,295,16,31,264,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
826,412500,296,16,31,266,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
827,413000,293,16,31,263,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
828,413500,285,16,31,255,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
829,414000,288,16,31,239,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
830,414500,266,16,30,220,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
831,415000,240,18,33,194,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
832,415500,205,18,31,165,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
833,416000,167,18,31,131,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
834,416500,126,20,33,93,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
835,417000,81,19,31,56,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
836,417500,36,19,31,14,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
837,418000,-9,19,31,-24,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
838,418500,-55,19,32,-64,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
839,419000,-97,19,31,-101,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
840,419500,-136,19,31,-136,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
841,420000,-173,20,31,-167,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
842,420500,-223,21,30,-205,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
843,421000,-248,21,31,-229,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
844,421500,-266,19,33,-247,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
845,422000,-277,19,32,-256,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
846,422500,-283,19,33,-256,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
847,423000,-276,19,32,-256,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
848,423500,-270,19,31,-248,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
849,424000,-252,19,31,-231,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
850,424500,-231,19,33,-208,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
851,425000,-205,21,32,-188,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
852,425500,-148,19,31,-142,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
853,426000,-109,21,31,-108,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
854,426500,-66,21,31,-70,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
855,427000,-22,19,31,-31,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
856,427500,22,19,31,10,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
857,428000,68,19,31,50,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
858,428500,114,18,31,89,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
859,429000,155,18,31,126,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
860,429500,194,18,31,160,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
861,430000,229,18,31,191,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
862,430500,259,17,31,217,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
863,431000,285,16,31,238,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
864,431500,303,16,31,253,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
865,432000,294,16,31,264,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
866,432500,297,15,31,266,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
867,433000,292,15,31,263,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
868,433500,284,18,33,254,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
869,434000,289,16,31,239,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
870,434500,267,16,31,219,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
871,435000,239,16,31,193,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
872,435500,205,17,31,163,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
873,436000,165,18,31,130,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
874,436500,125,19,31,94,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
875,437000,81,18,31,54,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
876,437500,34,18,31,14,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
877,438000,-11,20,31,-26,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
878,438500,-56,19,31,-65,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
879,439000,-97,19,31,-104,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
880,439500,-137,19,32,-137,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
881,440000,-175,21,31,-167,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
882,440500,-222,21,31,-206,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
883,441000,-248,19,33,-229,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
884,441500,-266,19,33,-247,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
885,442000,-283,19,31,-256,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
886,442500,-283,19,32,-256,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
887,443000,-276,19,31,-256,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
888,443500,-270,21,31,-248,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
889,444000,-257,19,32,-231,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
890,444500,-231,20,31,-208,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
891,445000,-205,19,31,-182,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
892,445500,-147,19,31,-142,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
893,446000,-108,19,31,-106,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
894,446500,-66,20,31,-68,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
895,447000,-20,19,32,-30,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
896,447500,24,19,31,11,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
897,448000,70,20,32,51,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
898,448500,114,18,31,90,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
899,449000,156,18,31,127,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
900,449500,195,19,31,162,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
901,450000,231,16,30,191,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
902,450500,261,16,30,217,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
903,451000,284,18,33,237,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
904,451500,303,16,31,253,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
905,452000,295,15,31,263,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
906,452500,297,18,31,266,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
907,453000,292,16,31,262,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
908,453500,284,16,31,255,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
909,454000,287,16,31,239,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
910,454500,265,17,31,219,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
911,455000,238,17,31,193,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
912,455500,205,17,31,162,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
913,456000,165,18,31,129,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
914,456500,123,19,31,92,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
915,457000,78,19,31,53,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
916,457500,33,19,31,13,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
917,458000,-13,18,33,-27,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
918,458500,-58,18,33,-67,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
919,459000,-100,19,32,-104,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
920,459500,-138,21,31,-139,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
921,460000,-175,21,31,-180,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
922,460500,-223,21,31,-211,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
923,461000,-249,19,31,-229,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
924,461500,-267,19,31,-247,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
925,462000,-283,19,31,-256,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
926,462500,-283,19,31,-256,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
927,463000,-276,21,31,-256,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
928,463500,-270,19,31,-244,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
929,464000,-252,19,31,-231,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
930,464500,-231,19,32,-207,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
931,465000,-198,19,31,-182,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
932,465500,-147,21,31,-140,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
933,466000,-108,19,32,-105,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
934,466500,-66,20,31,-68,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
935,467000,-20,19,31,-27,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
936,467500,27,21,33,11,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
937,468000,71,19,32,53,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
938,468500,117,18,30,91,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
939,469000,159,18,31,128,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
940,469500,197,17,30,161,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
941,470000,229,18,31,192,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
942,470500,261,16,31,218,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
943,471000,285,16,31,239,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
944,471500,284,16,31,255,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
945,472000,295,15,31,264,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
946,472500,296,16,31,266,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
947,473000,289,15,31,263,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
948,473500,302,16,31,252,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
949,474000,287,16,31,237,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
950,474500,264,16,30,217,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
951,475000,237,18,33,192,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
952,475500,202,19,32,163,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
953,476000,162,18,31,128,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
954,476500,122,18,30,91,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
955,477000,76,18,31,52,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
956,477500,33,20,31,11,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
957,478000,-14,19,33,-29,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
958,478500,-59,20,31,-67,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
959,479000,-100,19,31,-105,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
960,479500,-141,19,33,-139,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
961,480000,-175,21,31,-185,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
962,480500,-224,21,31,-207,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
963,481000,-252,19,31,-229,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
964,481500,-267,20,31,-247,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
965,482000,-283,21,31,-256,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
966,482500,-283,19,31,-256,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
967,483000,-278,19,33,-256,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
968,483500,-265,21,31,-242,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
969,484000,-250,19,31,-231,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
970,484500,-231,19,31,-206,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
971,485000,-181,21,31,-170,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
972,485500,-145,21,31,-138,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
973,486000,-106,19,32,-104,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
974,486500,-63,19,31,-65,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
975,487000,-19,19,31,-27,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
976,487500,27,18,31,13,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
977,488000,72,19,31,54,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
978,488500,117,19,31,93,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
979,489000,158,18,31,129,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
