1310,654500,28,18,32,420,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1311,655000,30,19,33,462,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1312,655500,28,18,32,490,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1313,656000,28,18,31,506,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1314,656500,28,17,31,504,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1315,657000,28,17,31,496,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1316,657500,30,17,31,476,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1317,658000,28,18,31,444,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1318,658500,28,19,31,399,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1319,659000,30,18,31,343,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1320,659500,28,19,31,280,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1321,660000,28,17,31,223,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1322,660500,28,18,31,147,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1323,661000,31,19,31,67,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1324,661500,30,21,32,-13,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1325,662000,28,19,31,-91,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1326,662500,30,22,33,-166,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1327,663000,30,22,33,-247,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1328,663500,30,22,33,-313,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1329,664000,28,22,33,-374,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1330,664500,28,22,31,-427,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1331,665000,30,22,31,-463,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1332,665500,28,21,31,-496,14,-7,0,1,0,0,0,0,0,0,1,0,0,0
1333,666000,28,22,31,-507,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1334,666500,24,21,31,-507,8,-5,0,1,0,0,0,0,0,0,1,0,0,0
1335,667000,28,20,31,-498,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1336,667500,31,24,33,-476,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1337,668000,31,21,33,-442,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1338,668500,31,21,33,-396,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1339,669000,31,21,34,-345,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1340,669500,28,21,32,-278,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1341,670000,28,19,31,-208,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1342,670500,28,21,31,-122,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1343,671000,30,22,33,-44,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1344,671500,28,21,33,39,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1345,672000,28,20,34,115,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1346,672500,28,19,32,189,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1347,673000,28,17,31,260,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1348,673500,28,16,31,325,4,-6,0,1,0,0,0,0,0,0,1,0,0,0
1349,674000,28,18,31,372,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1350,674500,28,18,31,421,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1351,675000,28,19,33,450,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1352,675500,28,18,32,490,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1353,676000,28,18,31,503,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1354,676500,28,19,31,506,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1355,677000,28,18,31,496,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1356,677500,28,19,31,475,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1357,678000,31,17,31,443,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1358,678500,28,20,33,398,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1359,679000,28,19,31,341,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1360,679500,30,18,31,279,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1361,680000,28,18,31,220,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1362,680500,28,19,31,146,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1363,681000,28,19,31,66,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1364,681500,28,19,31,-15,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1365,682000,30,21,33,-93,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1366,682500,29,22,32,-168,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1367,683000,28,20,31,-252,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1368,683500,28,21,31,-315,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1369,684000,28,21,31,-375,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1370,684500,30,22,33,-427,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1371,685000,30,22,32,-470,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1372,685500,28,21,31,-497,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1373,686000,28,21,31,-509,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1374,686500,28,21,31,-515,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1375,687000,28,21,31,-499,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1376,687500,28,21,31,-481,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1377,688000,30,22,31,-448,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1378,688500,28,20,31,-397,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1379,689000,28,19,31,-345,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1380,689500,28,21,31,-277,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1381,690000,30,22,33,-208,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1382,690500,28,22,33,-122,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1383,691000,30,19,34,-41,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1384,691500,28,19,32,40,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1385,692000,30,18,31,117,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1386,692500,28,18,31,192,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1387,693000,28,16,31,262,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1388,693500,28,15,31,327,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1389,694000,28,20,33,373,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1390,694500,28,19,33,424,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1391,695000,28,17,32,465,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1392,695500,30,18,31,494,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1393,696000,28,18,31,509,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1394,696500,30,17,31,509,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1395,697000,30,17,31,499,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1396,697500,30,18,31,478,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1397,698000,28,19,33,444,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1398,698500,28,20,34,398,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1399,699000,28,19,33,341,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1400,699500,28,18,31,279,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1401,700000,28,17,31,220,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1402,700500,30,18,31,143,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1403,701000,28,20,31,66,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1404,701500,30,21,32,-16,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1405,702000,28,19,33,-94,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1406,702500,28,21,32,-168,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1407,703000,30,22,32,-252,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1408,703500,28,21,31,-315,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1409,704000,30,20,33,-374,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1410,704500,28,22,32,-427,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1411,705000,31,21,33,-470,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1412,705500,30,22,32,-497,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1413,706000,28,21,31,-509,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1414,706500,31,22,32,-511,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1415,707000,28,21,31,-499,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1416,707500,28,21,31,-481,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1417,708000,30,22,32,-448,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1418,708500,28,20,31,-396,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1419,709000,31,19,33,-341,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1420,709500,30,22,33,-276,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1421,710000,28,22,33,-207,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1422,710500,30,21,31,-119,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1423,711000,29,21,31,-38,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1424,711500,28,21,33,43,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1425,712000,28,19,34,120,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1426,712500,30,19,34,193,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1427,713000,30,16,32,263,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1428,713500,30,20,33,317,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1429,714000,28,18,32,372,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1430,714500,28,18,31,424,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1431,715000,28,18,31,466,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1432,715500,28,18,31,494,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1433,716000,28,19,33,508,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1434,716500,28,18,32,509,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1435,717000,28,18,31,499,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1436,717500,28,18,31,478,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1437,718000,28,19,33,444,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1438,718500,28,19,33,397,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1439,719000,28,18,31,341,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1440,719500,28,19,33,274,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1441,720000,30,17,32,218,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1442,720500,28,19,31,143,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1443,721000,28,19,31,63,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1444,721500,28,19,31,-18,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1445,722000,30,22,33,-96,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1446,722500,28,21,32,-183,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1447,723000,30,22,33,-253,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1448,723500,30,19,34,-322,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1449,724000,28,21,32,-376,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1450,724500,30,22,31,-427,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1451,725000,30,22,31,-470,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1452,725500,31,21,33,-497,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1453,726000,31,21,33,-515,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1454,726500,31,22,33,-511,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1455,727000,31,21,34,-499,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1456,727500,28,22,32,-481,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1457,728000,28,22,32,-442,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1458,728500,28,21,31,-396,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1459,729000,31,19,33,-340,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1460,729500,30,21,32,-276,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1461,730000,30,22,33,-207,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1462,730500,31,22,32,-119,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1463,731000,28,19,33,-38,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1464,731500,28,19,31,43,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1465,732000,30,19,31,120,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1466,732500,30,18,31,195,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1467,733000,28,17,31,266,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1468,733500,28,18,31,319,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1469,734000,28,19,31,376,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1470,734500,28,18,31,427,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1471,735000,28,18,31,467,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1472,735500,28,17,31,494,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1473,736000,28,18,31,509,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1474,736500,28,19,33,509,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1475,737000,28,18,33,499,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1476,737500,28,17,31,478,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1477,738000,28,20,33,444,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1478,738500,28,19,32,394,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1479,739000,30,18,31,339,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1480,739500,28,16,31,289,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1481,740000,28,18,31,219,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1482,740500,28,19,31,142,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1483,741000,28,19,31,62,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1484,741500,28,20,31,-18,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1485,742000,30,22,33,-97,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1486,742500,30,22,33,-183,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1487,743000,28,19,32,-254,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1488,743500,30,22,33,-322,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1489,744000,30,22,33,-378,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1490,744500,28,20,31,-428,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1491,745000,30,22,33,-470,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1492,745500,28,20,32,-497,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1493,746000,30,23,33,-515,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1494,746500,28,21,32,-515,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
