980,489500,756,19,32,78,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
981,490000,667,19,31,71,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
982,490500,562,18,31,60,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
983,491000,442,19,31,49,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
984,491500,313,19,31,35,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
985,492000,197,18,31,19,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
986,492500,58,19,31,6,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
987,493000,-85,19,31,-9,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
988,493500,-244,19,32,-24,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
989,494000,-378,19,33,-37,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
990,494500,-499,19,31,-46,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
991,495000,-612,19,31,-56,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
992,495500,-708,21,31,-63,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
993,496000,-790,21,31,-68,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
994,496500,-846,19,31,-70,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
995,497000,-883,19,33,-72,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
996,497500,-898,19,31,-72,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
997,498000,-894,21,31,-69,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
998,498500,-863,20,31,-64,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
999,499000,-812,19,31,-60,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1000,499500,-742,20,31,-53,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1001,500000,-655,21,31,-45,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1002,500500,-543,19,31,-36,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1003,501000,-426,19,33,-25,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1004,501500,-292,19,33,-13,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1005,502000,-134,19,31,2,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1006,502500,3,21,31,17,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1007,503000,144,19,31,31,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1008,503500,281,21,33,43,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1009,504000,393,19,32,60,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1010,504500,519,20,33,70,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1011,505000,627,19,32,80,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1012,505500,722,20,33,87,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1013,506000,800,19,32,93,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1014,506500,859,18,31,95,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1015,507000,896,18,31,96,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1016,507500,911,19,31,96,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1017,508000,903,19,31,93,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1018,508500,874,19,31,90,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1019,509000,824,19,31,86,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1020,509500,753,19,31,78,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1021,510000,664,18,31,70,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1022,510500,558,19,31,61,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1023,511000,436,18,31,47,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1024,511500,306,18,31,35,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1025,512000,193,18,31,19,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1026,512500,53,19,31,6,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1027,513000,-89,20,31,-9,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1028,513500,-248,19,31,-24,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1029,514000,-379,20,31,-35,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1030,514500,-501,21,31,-46,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1031,515000,-612,19,32,-56,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1032,515500,-708,19,31,-62,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1033,516000,-787,20,31,-68,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1034,516500,-847,19,31,-72,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1035,517000,-884,21,31,-73,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1036,517500,-902,19,31,-72,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1037,518000,-894,19,32,-69,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1038,518500,-868,19,31,-66,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1039,519000,-812,21,31,-59,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1040,519500,-742,21,31,-53,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1041,520000,-647,19,33,-45,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1042,520500,-543,19,33,-38,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1043,521000,-421,20,31,-25,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1044,521500,-292,21,31,-13,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1045,522000,-134,21,31,2,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1046,522500,8,19,31,18,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1047,523000,147,19,31,32,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1048,523500,286,18,31,43,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1049,524000,399,19,31,60,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1050,524500,521,19,31,70,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1051,525000,630,19,31,80,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1052,525500,725,19,31,87,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1053,526000,802,18,31,92,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1054,526500,861,19,31,96,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1055,527000,897,20,32,96,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1056,527500,912,19,31,96,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1057,528000,902,19,31,93,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1058,528500,873,19,31,90,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1059,529000,822,18,31,84,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1060,529500,751,19,31,78,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1061,530000,661,19,31,71,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1062,530500,554,20,33,60,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1063,531000,436,19,31,48,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1064,531500,305,18,31,34,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1065,532000,189,20,31,19,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1066,532500,47,19,31,4,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1067,533000,-91,18,31,-10,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1068,533500,-252,21,31,-24,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1069,534000,-387,19,33,-37,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1070,534500,-508,19,31,-47,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1071,535000,-621,21,31,-57,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1072,535500,-711,19,33,-62,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1073,536000,-798,19,32,-68,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1074,536500,-849,19,31,-72,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1075,537000,-889,20,31,-72,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1076,537500,-902,19,31,-72,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1077,538000,-894,19,31,-69,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1078,538500,-863,21,31,-63,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1079,539000,-812,19,33,-60,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1080,539500,-738,19,33,-53,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1081,540000,-647,21,31,-47,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1082,540500,-536,21,31,-38,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1083,541000,-415,21,31,-25,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1084,541500,-284,19,31,-10,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1085,542000,-128,19,31,3,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1086,542500,12,19,31,18,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1087,543000,152,19,31,33,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1088,543500,289,18,31,45,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1089,544000,402,19,31,61,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1090,544500,523,19,31,71,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1091,545000,633,19,31,80,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1092,545500,727,20,33,87,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1093,546000,805,19,32,93,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1094,546500,861,18,31,95,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1095,547000,897,19,31,96,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1096,547500,911,18,31,95,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1097,548000,902,18,31,92,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1098,548500,872,18,31,90,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1099,549000,820,19,31,84,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1100,549500,747,19,33,78,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1101,550000,657,19,32,70,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1102,550500,554,18,31,60,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1103,551000,431,20,33,47,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1104,551500,298,19,31,34,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1105,552000,184,19,32,19,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1106,552500,44,21,31,4,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1107,553000,-98,19,31,-10,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1108,553500,-257,19,32,-24,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1109,554000,-387,19,31,-37,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1110,554500,-509,19,31,-47,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1111,555000,-625,19,32,-56,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1112,555500,-716,19,31,-65,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1113,556000,-794,19,31,-68,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1114,556500,-850,21,31,-72,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1115,557000,-889,19,30,-72,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1116,557500,-902,19,31,-72,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1117,558000,-894,21,31,-69,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1118,558500,-868,19,32,-66,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1119,559000,-812,21,31,-60,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1120,559500,-733,19,33,-53,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1121,560000,-641,20,31,-45,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1122,560500,-534,19,31,-36,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1123,561000,-413,19,31,-25,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1124,561500,-283,21,31,-10,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1125,562000,-125,21,31,5,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1126,562500,18,19,31,18,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1127,563000,158,19,31,32,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1128,563500,294,18,31,45,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1129,564000,406,19,31,61,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1130,564500,527,19,31,71,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1131,565000,635,18,31,80,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1132,565500,731,19,31,87,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1133,566000,806,19,31,93,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1134,566500,863,18,31,95,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1135,567000,898,20,33,96,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1136,567500,911,20,33,95,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1137,568000,902,18,31,92,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1138,568500,869,19,31,90,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1139,569000,817,19,33,84,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1140,569500,745,18,32,78,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1141,570000,655,20,32,69,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1142,570500,548,19,31,60,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1143,571000,427,19,31,47,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1144,571500,296,19,31,35,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1145,572000,180,18,31,19,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1146,572500,39,18,31,4,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1147,573000,-103,19,33,-12,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1148,573500,-259,19,31,-24,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1149,574000,-391,19,33,-37,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1150,574500,-517,19,31,-47,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1151,575000,-625,19,33,-56,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1152,575500,-720,19,32,-65,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1153,576000,-798,19,31,-68,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1154,576500,-854,19,31,-72,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1155,577000,-889,21,31,-72,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1156,577500,-902,19,33,-72,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1157,578000,-894,21,32,-69,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1158,578500,-863,19,33,-66,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1159,579000,-804,21,31,-59,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1160,579500,-733,21,31,-53,9,-8,0,1,0,0,0,0,0,0,1,0,0,0
1161,580000,-638,21,31,-44,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1162,580500,-534,19,31,-35,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1163,581000,-408,21,31,-24,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1164,581500,-275,19,32,-10,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1165,582000,-122,19,33,5,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1166,582500,20,19,32,20,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1167,583000,160,18,31,33,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1168,583500,298,21,32,46,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1169,584000,410,19,31,61,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1170,584500,530,19,31,71,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1171,585000,640,18,31,80,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1172,585500,733,19,31,87,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1173,586000,808,18,31,93,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1174,586500,864,18,31,95,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1175,587000,900,18,31,96,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1176,587500,912,18,31,95,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1177,588000,901,19,31,93,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1178,588500,869,18,31,89,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1179,589000,816,18,31,84,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1180,589500,743,18,31,78,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1181,590000,652,19,31,71,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1182,590500,543,18,31,60,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1183,591000,423,19,31,47,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1184,591500,293,19,31,34,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1185,592000,176,19,31,16,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1186,592500,37,19,33,3,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1187,593000,-106,19,33,-12,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1188,593500,-265,19,31,-25,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1189,594000,-396,19,31,-37,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1190,594500,-521,19,32,-49,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1191,595000,-629,20,31,-56,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1192,595500,-725,19,33,-65,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1193,596000,-803,20,31,-68,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1194,596500,-854,19,33,-72,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1195,597000,-889,19,32,-72,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1196,597500,-902,19,33,-72,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1197,598000,-889,21,32,-69,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1198,598500,-859,22,31,-66,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1199,599000,-807,21,31,-60,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1200,599500,-733,21,31,-51,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1201,600000,-638,19,31,-45,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1202,600500,-525,19,33,-35,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1203,601000,-404,19,31,-23,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1204,601500,-274,19,33,-11,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1205,602000,-117,20,31,6,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1206,602500,25,21,33,18,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1207,603000,167,19,31,33,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1208,603500,302,19,31,46,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1209,604000,415,19,31,61,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1210,604500,535,18,31,71,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1211,605000,643,20,32,80,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1212,605500,735,19,32,87,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1213,606000,811,18,31,92,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1214,606500,866,18,31,96,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1215,607000,900,18,31,96,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1216,607500,911,19,31,96,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1217,608000,900,19,31,93,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1218,608500,868,19,31,89,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1219,609000,814,20,32,84,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1220,609500,739,19,31,78,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1221,610000,648,18,31,69,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1222,610500,540,19,31,59,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1223,611000,419,21,32,46,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1224,611500,289,19,31,33,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1225,612000,170,19,31,18,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1226,612500,30,19,31,4,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1227,613000,-111,19,33,-12,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1228,613500,-270,21,31,-27,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1229,614000,-397,19,31,-37,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1230,614500,-521,21,31,-49,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1231,615000,-629,19,33,-57,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1232,615500,-725,21,31,-63,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1233,616000,-803,19,33,-68,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1234,616500,-854,21,32,-72,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1235,617000,-889,19,31,-72,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1236,617500,-902,21,31,-72,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1237,618000,-889,21,31,-69,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1238,618500,-859,19,33,-66,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1239,619000,-803,20,31,-59,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1240,619500,-725,19,31,-53,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1241,620000,-631,20,31,-44,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1242,620500,-525,22,31,-35,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1243,621000,-404,19,33,-23,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1244,621500,-270,18,33,-10,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1245,622000,-112,18,33,6,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1246,622500,28,19,31,21,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1247,623000,170,19,31,34,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1248,623500,304,19,31,46,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1249,624000,418,18,31,62,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1250,624500,538,18,31,72,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1251,625000,644,20,33,81,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1252,625500,738,19,33,88,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1253,626000,812,19,32,93,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1254,626500,866,19,31,96,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1255,627000,900,18,31,96,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1256,627500,911,18,31,95,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1257,628000,900,19,31,93,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1258,628500,867,18,31,89,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1259,629000,813,18,31,84,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1260,629500,738,20,32,77,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1261,630000,644,18,31,68,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1262,630500,537,18,31,58,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1263,631000,415,18,31,46,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1264,631500,284,19,31,32,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1265,632000,167,19,31,16,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1266,632500,28,21,31,2,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1267,633000,-114,19,33,-12,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1268,633500,-274,19,32,-27,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1269,634000,-404,21,31,-40,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1270,634500,-525,19,31,-49,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1271,635000,-634,19,31,-59,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1272,635500,-729,19,31,-65,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1273,636000,-803,19,31,-68,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1274,636500,-859,19,31,-72,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1275,637000,-889,21,31,-72,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1276,637500,-902,19,33,-72,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1277,638000,-889,19,33,-69,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1278,638500,-854,19,32,-66,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1279,639000,-803,19,31,-59,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1280,639500,-729,19,33,-53,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1281,640000,-629,19,31,-44,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1282,640500,-518,21,31,-35,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1283,641000,-396,19,33,-23,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1284,641500,-265,21,32,-10,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1285,642000,-109,21,31,6,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1286,642500,34,19,31,21,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1287,643000,174,20,33,34,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1288,643500,310,19,32,47,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1289,644000,419,18,31,62,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1290,644500,540,18,31,72,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1291,645000,648,18,31,81,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1292,645500,739,19,31,87,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1293,646000,814,19,31,93,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1294,646500,868,20,33,95,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1295,647000,901,19,33,96,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1296,647500,911,18,32,95,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1297,648000,899,19,31,93,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1298,648500,866,20,33,89,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
