979,489000,-109,19,32,-32,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
980,489500,-25,19,31,1,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
981,490000,58,21,33,33,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
982,490500,142,21,33,64,10,-6,0,1,0,0,0,0,0,0,1,0,0,0
983,491000,223,18,31,95,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
984,491500,298,18,31,123,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
985,492000,347,18,31,151,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
986,492500,408,18,31,173,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
987,493000,458,17,31,191,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
988,493500,497,17,31,206,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
989,494000,528,18,31,216,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
990,494500,540,17,31,219,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
991,495000,543,19,33,217,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
992,495500,531,19,33,211,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
993,496000,505,16,32,200,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
994,496500,471,18,31,185,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
995,497000,425,19,31,167,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
996,497500,366,19,33,143,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
997,498000,298,19,31,117,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
998,498500,247,19,31,85,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
999,499000,165,18,31,54,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1000,499500,83,19,31,23,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1001,500000,-1,19,31,-9,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1002,500500,-87,19,31,-42,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1003,501000,-166,21,31,-71,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1004,501500,-265,21,31,-102,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1005,502000,-330,19,31,-127,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1006,502500,-396,22,31,-151,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1007,503000,-447,21,31,-180,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1008,503500,-484,21,31,-195,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1009,504000,-517,19,33,-205,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1010,504500,-525,22,31,-207,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1011,505000,-530,19,31,-205,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1012,505500,-517,19,31,-204,10,-7,0,1,0,0,0,0,0,0,1,0,0,0
1013,506000,-491,19,31,-189,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1014,506500,-456,19,33,-179,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1015,507000,-408,21,31,-143,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1016,507500,-352,21,31,-119,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1017,508000,-283,19,31,-93,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1018,508500,-207,21,31,-63,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1019,509000,-109,19,33,-30,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1020,509500,-23,19,32,2,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1021,510000,61,21,33,33,10,-6,0,1,0,0,0,0,0,0,1,0,0,0
1022,510500,144,19,32,67,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1023,511000,224,18,31,97,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1024,511500,300,18,31,124,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1025,512000,350,19,33,151,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1026,512500,410,18,32,173,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1027,513000,460,18,31,192,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1028,513500,500,18,31,207,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1029,514000,528,17,31,216,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1030,514500,540,16,31,219,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1031,515000,540,18,31,218,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1032,515500,530,16,31,211,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1033,516000,505,19,33,200,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1034,516500,470,19,33,185,10,-6,0,1,0,0,0,0,0,0,1,0,0,0
1035,517000,423,18,31,166,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1036,517500,365,18,31,143,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1037,518000,297,19,31,116,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1038,518500,244,18,31,84,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1039,519000,164,19,31,53,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1040,519500,80,19,31,23,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1041,520000,-4,19,33,-11,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1042,520500,-88,20,31,-42,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1043,521000,-170,19,31,-73,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1044,521500,-265,19,33,-102,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1045,522000,-335,19,32,-129,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1046,522500,-396,19,31,-150,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1047,523000,-447,19,31,-169,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1048,523500,-491,19,33,-195,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1049,524000,-517,19,33,-204,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1050,524500,-525,19,33,-207,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1051,525000,-525,21,32,-206,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1052,525500,-517,21,31,-200,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1053,526000,-491,19,31,-189,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1054,526500,-456,22,31,-163,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1055,527000,-408,22,31,-144,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1056,527500,-348,22,31,-119,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1057,528000,-283,19,31,-92,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1058,528500,-205,19,31,-62,9,-8,0,1,0,0,0,0,0,0,1,0,0,0
1059,529000,-104,21,31,-30,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1060,529500,-20,19,31,2,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1061,530000,63,20,33,36,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1062,530500,147,19,32,67,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1063,531000,228,20,33,97,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1064,531500,302,19,32,125,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1065,532000,350,19,31,153,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1066,532500,410,19,31,175,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1067,533000,462,18,31,192,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1068,533500,501,19,33,207,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1069,534000,527,18,32,216,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1070,534500,540,19,33,219,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1071,535000,543,16,31,217,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1072,535500,530,16,31,211,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1073,536000,505,16,31,200,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1074,536500,469,18,31,185,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1075,537000,419,18,31,166,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1076,537500,363,18,31,143,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1077,538000,295,19,31,116,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1078,538500,241,20,33,83,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1079,539000,161,19,32,53,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1080,539500,78,19,31,22,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1081,540000,-7,19,31,-11,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1082,540500,-92,19,31,-45,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1083,541000,-172,20,31,-73,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1084,541500,-265,19,33,-104,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1085,542000,-335,21,31,-127,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1086,542500,-396,21,31,-151,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1087,543000,-447,21,31,-169,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1088,543500,-491,19,31,-195,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1089,544000,-517,21,31,-204,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1090,544500,-525,19,33,-208,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1091,545000,-525,19,32,-205,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1092,545500,-517,20,31,-204,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1093,546000,-491,19,31,-189,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1094,546500,-456,21,31,-161,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1095,547000,-404,19,31,-142,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1096,547500,-345,19,31,-119,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1097,548000,-277,19,31,-91,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1098,548500,-205,19,33,-60,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1099,549000,-101,19,32,-29,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1100,549500,-19,19,31,4,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1101,550000,66,19,31,36,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1102,550500,149,18,31,67,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1103,551000,228,18,31,98,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1104,551500,303,18,31,125,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1105,552000,353,18,31,153,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1106,552500,414,17,31,175,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1107,553000,462,18,31,192,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1108,553500,501,17,31,207,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1109,554000,528,18,33,215,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1110,554500,543,18,32,220,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1111,555000,540,16,31,217,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1112,555500,529,16,31,210,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1113,556000,505,16,31,199,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1114,556500,468,16,31,184,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1115,557000,419,19,31,166,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1116,557500,362,19,31,141,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1117,558000,293,18,31,115,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1118,558500,239,18,31,83,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1119,559000,158,18,31,51,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1120,559500,74,18,30,20,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1121,560000,-9,21,31,-14,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1122,560500,-92,19,31,-45,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1123,561000,-173,19,31,-76,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1124,561500,-270,19,33,-104,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1125,562000,-336,19,33,-130,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1126,562500,-396,21,31,-151,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1127,563000,-447,21,31,-169,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1128,563500,-491,19,33,-194,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1129,564000,-517,19,31,-204,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1130,564500,-525,19,31,-208,9,-8,0,1,0,0,0,0,0,0,1,0,0,0
1131,565000,-525,21,31,-206,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1132,565500,-517,21,31,-204,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1133,566000,-491,19,33,-189,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1134,566500,-456,20,31,-161,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1135,567000,-404,22,31,-141,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1136,567500,-344,22,31,-117,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1137,568000,-274,21,33,-91,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1138,568500,-200,19,32,-60,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1139,569000,-100,19,31,-29,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1140,569500,-15,19,31,5,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1141,570000,68,18,31,38,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1142,570500,152,19,31,70,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1143,571000,231,19,33,99,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1144,571500,306,19,32,127,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1145,572000,354,18,31,153,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1146,572500,415,19,31,176,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1147,573000,462,19,33,193,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1148,573500,502,19,33,207,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1149,574000,529,19,33,215,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1150,574500,540,18,32,220,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1151,575000,540,18,31,218,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1152,575500,527,16,31,210,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1153,576000,504,19,33,199,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1154,576500,467,18,32,184,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1155,577000,417,18,31,164,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1156,577500,358,19,31,141,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1157,578000,289,19,31,113,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1158,578500,236,19,31,82,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1159,579000,156,19,31,51,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1160,579500,71,19,31,19,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1161,580000,-12,19,33,-14,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1162,580500,-94,19,32,-46,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1163,581000,-178,19,33,-76,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1164,581500,-274,19,33,-104,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1165,582000,-339,19,32,-130,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1166,582500,-398,19,31,-152,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1167,583000,-448,19,31,-185,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1168,583500,-491,19,30,-196,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1169,584000,-517,21,31,-205,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1170,584500,-525,21,31,-208,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1171,585000,-525,19,33,-205,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1172,585500,-517,19,33,-199,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1173,586000,-491,19,33,-189,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1174,586500,-452,22,32,-161,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1175,587000,-404,21,31,-138,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1176,587500,-344,21,31,-116,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1177,588000,-274,19,31,-89,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1178,588500,-197,21,31,-60,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1179,589000,-97,19,31,-26,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1180,589500,-14,19,31,7,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1181,590000,70,21,32,38,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1182,590500,153,19,32,70,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1183,591000,234,20,33,99,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1184,591500,307,18,31,127,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1185,592000,357,18,31,155,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1186,592500,416,19,31,177,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1187,593000,466,16,31,194,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1188,593500,504,17,31,208,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1189,594000,529,19,33,215,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1190,594500,540,16,31,219,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1191,595000,540,19,33,217,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1192,595500,528,18,32,210,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1193,596000,503,16,31,199,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1194,596500,466,19,33,183,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1195,597000,416,18,32,163,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1196,597500,357,18,31,140,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1197,598000,289,18,31,113,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1198,598500,234,18,31,81,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1199,599000,155,20,33,50,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1200,599500,70,19,31,17,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1201,600000,-15,18,33,-14,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1202,600500,-97,20,31,-45,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1203,601000,-178,21,31,-76,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1204,601500,-274,21,31,-105,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1205,602000,-344,19,31,-131,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1206,602500,-399,22,31,-153,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1207,603000,-449,19,31,-185,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1208,603500,-491,21,31,-197,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1209,604000,-517,19,31,-205,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1210,604500,-525,21,31,-208,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1211,605000,-525,19,33,-205,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1212,605500,-517,21,32,-199,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1213,606000,-491,19,31,-187,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1214,606500,-448,19,31,-172,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1215,607000,-398,19,33,-140,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1216,607500,-344,19,33,-116,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1217,608000,-274,21,32,-88,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1218,608500,-196,21,31,-59,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1219,609000,-95,19,33,-26,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1220,609500,-12,19,34,7,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1221,610000,74,19,31,39,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1222,610500,156,21,33,70,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1223,611000,236,19,32,101,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1224,611500,310,19,33,127,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1225,612000,358,18,31,155,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1226,612500,418,18,31,176,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1227,613000,468,18,31,195,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1228,613500,505,16,31,208,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1229,614000,530,19,33,215,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1230,614500,542,19,33,220,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1231,615000,540,16,32,217,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1232,615500,527,16,31,210,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1233,616000,501,17,31,198,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1234,616500,462,19,31,183,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1235,617000,415,18,31,163,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1236,617500,354,19,33,138,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1237,618000,287,19,32,112,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1238,618500,233,19,31,79,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1239,619000,150,18,31,48,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1240,619500,68,20,33,16,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1241,620000,-17,19,31,-15,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1242,620500,-100,21,31,-48,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1243,621000,-181,22,31,-78,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1244,621500,-275,19,33,-106,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1245,622000,-344,19,31,-133,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1246,622500,-404,19,32,-155,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1247,623000,-456,21,32,-185,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1248,623500,-491,19,31,-197,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1249,624000,-517,19,33,-205,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1250,624500,-525,19,31,-207,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1251,625000,-525,21,31,-205,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1252,625500,-517,19,31,-199,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1253,626000,-491,21,31,-188,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1254,626500,-447,22,31,-160,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1255,627000,-397,19,33,-153,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1256,627500,-337,21,31,-114,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1257,628000,-270,21,31,-88,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1258,628500,-191,19,31,-57,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1259,629000,-92,21,31,-26,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1260,629500,-9,21,31,8,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1261,630000,77,19,31,39,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1262,630500,159,18,31,72,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1263,631000,239,19,31,102,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1264,631500,312,19,31,129,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1265,632000,358,18,31,156,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1266,632500,419,19,33,177,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1267,633000,468,16,32,195,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1268,633500,505,16,31,208,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1269,634000,531,18,31,217,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1270,634500,540,16,31,219,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1271,635000,540,17,31,217,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1272,635500,527,17,31,209,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1273,636000,500,16,31,198,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1274,636500,462,17,31,182,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1275,637000,414,19,31,163,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1276,637500,354,18,31,138,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1277,638000,285,19,31,112,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1278,638500,228,19,31,79,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1279,639000,148,21,33,48,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1280,639500,66,20,32,15,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1281,640000,-20,19,31,-17,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1282,640500,-103,21,31,-49,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1283,641000,-182,19,31,-78,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1284,641500,-276,21,31,-107,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1285,642000,-344,19,33,-131,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1286,642500,-404,22,32,-155,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1287,643000,-456,19,31,-185,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1288,643500,-491,19,31,-198,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1289,644000,-517,21,31,-205,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1290,644500,-525,19,33,-207,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1291,645000,-525,22,32,-205,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1292,645500,-517,19,33,-198,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1293,646000,-484,19,31,-187,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1294,646500,-447,22,31,-160,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1295,647000,-396,21,31,-138,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1296,647500,-335,19,33,-114,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
