1310,654500,505,18,31,9,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1311,655000,508,18,30,9,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1312,655500,497,19,31,9,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1313,656000,477,18,30,9,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1314,656500,443,19,31,9,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1315,657000,398,18,30,9,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1316,657500,345,18,31,9,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1317,658000,280,18,31,11,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1318,658500,232,18,31,9,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1319,659000,156,18,31,11,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1320,659500,78,20,31,11,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1321,660000,-3,18,30,12,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1322,660500,-80,20,31,12,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1323,661000,-155,19,31,12,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1324,661500,-244,18,30,12,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1325,662000,-309,19,30,12,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1326,662500,-365,18,30,12,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1327,663000,-413,19,30,14,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1328,663500,-449,20,31,13,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1329,664000,-478,18,31,14,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1330,664500,-491,20,31,13,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1331,665000,-495,18,32,12,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1332,665500,-482,18,30,14,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1333,666000,-459,18,30,14,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1334,666500,-424,19,31,15,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1335,667000,-378,18,31,13,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1336,667500,-326,20,31,12,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1337,668000,-260,18,31,12,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1338,668500,-175,19,31,14,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1339,669000,-97,18,31,13,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1340,669500,-19,18,31,12,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1341,670000,61,18,31,12,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1342,670500,137,18,31,12,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1343,671000,212,18,31,9,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1344,671500,282,20,31,9,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1345,672000,329,20,31,9,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1346,672500,384,20,31,9,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1347,673000,432,18,31,9,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1348,673500,468,20,31,9,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1349,674000,493,18,30,9,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1350,674500,505,18,31,9,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1351,675000,509,18,31,9,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1352,675500,497,18,31,9,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1353,676000,476,18,31,9,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1354,676500,441,18,32,9,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1355,677000,398,18,31,9,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1356,677500,341,18,31,9,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1357,678000,280,18,31,11,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1358,678500,229,18,31,9,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1359,679000,155,18,31,11,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1360,679500,75,18,30,12,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1361,680000,-3,19,31,12,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1362,680500,-81,20,31,12,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1363,681000,-157,19,31,14,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1364,681500,-248,19,31,12,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1365,682000,-309,19,31,14,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1366,682500,-369,19,31,15,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1367,683000,-413,19,30,14,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1368,683500,-456,19,31,14,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1369,684000,-482,19,30,15,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1370,684500,-491,20,31,14,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1371,685000,-495,20,31,13,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1372,685500,-482,18,31,14,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1373,686000,-460,20,31,14,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1374,686500,-422,18,30,14,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1375,687000,-378,19,31,15,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1376,687500,-319,18,31,13,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1377,688000,-257,18,31,12,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1378,688500,-169,18,31,12,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1379,689000,-95,18,31,12,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1380,689500,-16,19,33,12,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1381,690000,61,19,32,12,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1382,690500,139,18,30,11,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1383,691000,212,19,30,9,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1384,691500,281,18,30,9,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1385,692000,327,18,30,9,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1386,692500,382,18,31,9,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1387,693000,428,19,30,11,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1388,693500,462,19,31,9,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1389,694000,488,18,30,9,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1390,694500,501,19,31,9,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1391,695000,504,19,31,9,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1392,695500,493,18,30,9,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1393,696000,471,18,31,9,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1394,696500,436,18,30,9,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1395,697000,392,18,30,9,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1396,697500,338,18,30,9,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1397,698000,275,18,30,11,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1398,698500,226,18,31,9,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1399,699000,150,18,30,11,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1400,699500,73,18,30,12,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1401,700000,-6,18,30,12,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1402,700500,-83,18,30,12,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1403,701000,-156,20,31,12,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1404,701500,-248,18,31,12,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1405,702000,-309,19,31,12,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1406,702500,-365,18,31,12,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1407,703000,-413,18,31,12,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1408,703500,-448,20,31,12,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1409,704000,-473,18,32,12,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1410,704500,-486,18,31,14,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1411,705000,-491,19,30,15,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1412,705500,-478,18,30,14,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1413,706000,-456,18,31,14,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1414,706500,-421,20,31,13,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1415,707000,-372,19,30,14,9,-5,0,1,0,0,0,0,0,0,1,0,0,0
1416,707500,-317,18,31,13,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1417,708000,-257,18,30,12,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1418,708500,-167,20,31,12,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1419,709000,-94,18,30,12,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1420,709500,-14,20,31,12,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1421,710000,62,19,31,12,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1422,710500,141,18,32,9,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1423,711000,215,19,31,9,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1424,711500,283,19,31,9,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1425,712000,328,19,31,11,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1426,712500,384,18,31,9,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1427,713000,428,19,31,11,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1428,713500,466,19,30,9,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1429,714000,488,19,31,9,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1430,714500,501,19,31,9,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1431,715000,503,19,31,9,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1432,715500,493,18,31,9,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1433,716000,470,20,31,9,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1434,716500,436,19,31,9,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1435,717000,391,18,30,9,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1436,717500,337,19,30,11,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1437,718000,292,19,31,9,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1438,718500,222,19,30,9,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1439,719000,148,19,31,11,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1440,719500,70,19,31,12,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1441,720000,-6,20,31,12,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1442,720500,-84,20,31,12,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1443,721000,-160,19,31,14,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1444,721500,-248,20,31,12,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1445,722000,-310,18,30,12,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1446,722500,-369,19,30,14,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1447,723000,-413,19,30,14,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1448,723500,-452,18,30,14,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1449,724000,-473,18,33,14,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1450,724500,-491,18,30,14,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1451,725000,-491,18,30,14,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1452,725500,-478,18,30,14,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1453,726000,-456,19,31,15,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1454,726500,-417,18,31,13,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1455,727000,-374,18,31,12,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1456,727500,-317,19,31,12,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1457,728000,-257,19,31,14,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1458,728500,-166,20,31,13,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1459,729000,-91,18,30,12,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1460,729500,-12,18,30,12,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1461,730000,67,20,31,12,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1462,730500,143,18,31,11,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1463,731000,215,20,31,9,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1464,731500,286,19,31,9,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1465,732000,330,18,31,9,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1466,732500,384,18,31,9,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1467,733000,431,20,31,9,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1468,733500,466,19,31,9,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1469,734000,488,19,31,9,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1470,734500,501,20,31,9,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1471,735000,503,18,30,9,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1472,735500,491,18,30,9,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1473,736000,469,18,31,9,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1474,736500,434,18,33,9,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1475,737000,389,18,32,9,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1476,737500,332,19,31,11,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1477,738000,290,19,31,9,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1478,738500,220,18,31,9,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1479,739000,146,19,31,11,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1480,739500,69,19,31,12,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1481,740000,-11,18,31,12,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1482,740500,-88,19,31,12,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1483,741000,-162,19,30,12,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1484,741500,-249,20,31,12,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1485,742000,-311,20,31,12,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1486,742500,-369,19,30,14,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1487,743000,-413,18,31,13,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1488,743500,-452,18,30,14,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1489,744000,-474,18,30,14,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1490,744500,-486,18,31,14,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1491,745000,-491,19,31,15,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1492,745500,-474,18,31,14,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1493,746000,-449,18,32,13,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1494,746500,-417,18,31,14,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
