997,498000,-2115,48,44,24,32,19,0,1,0,0,1,0,0,0,1,0,0,0
998,498500,-1747,49,44,23,32,20,0,1,0,0,1,0,0,0,1,0,0,0
999,499000,-1341,49,45,21,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1000,499500,-889,46,45,21,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1001,500000,-427,46,45,18,32,21,0,1,0,0,1,0,0,0,1,0,0,0
1002,500500,63,46,43,16,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1003,501000,511,48,44,14,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1004,501500,966,46,45,10,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1005,502000,1384,47,45,12,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1006,502500,1785,46,43,9,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1007,503000,2135,46,43,9,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1008,503500,2436,46,43,7,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1009,504000,2668,46,43,7,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1010,504500,2842,46,43,5,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1011,505000,2947,48,45,7,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1012,505500,2977,46,43,5,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1013,506000,2934,46,45,5,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1014,506500,2807,46,43,7,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1015,507000,2623,46,43,8,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1016,507500,2365,46,44,9,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1017,508000,2039,46,43,10,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1018,508500,1689,47,44,12,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1019,509000,1271,48,45,14,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1020,509500,859,46,45,12,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1021,510000,399,47,44,15,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1022,510500,-39,48,43,19,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1023,511000,-535,46,43,20,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1024,511500,-997,46,45,22,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1025,512000,-1454,46,45,23,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1026,512500,-1834,46,45,24,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1027,513000,-2223,49,44,26,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1028,513500,-2504,46,43,27,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1029,514000,-2727,49,44,30,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1030,514500,-2922,49,45,30,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1031,515000,-2996,49,45,32,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1032,515500,-3063,49,44,32,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1033,516000,-2992,49,43,30,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1034,516500,-2887,46,43,28,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1035,517000,-2674,46,45,27,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1036,517500,-2434,48,45,27,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1037,518000,-2102,49,44,24,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1038,518500,-1738,46,43,21,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1039,519000,-1350,46,43,21,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1040,519500,-872,48,44,22,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1041,520000,-414,48,43,18,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1042,520500,77,48,44,17,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1043,521000,525,48,45,15,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1044,521500,979,46,43,9,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1045,522000,1396,46,43,11,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1046,522500,1794,47,44,11,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1047,523000,2143,46,43,9,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1048,523500,2439,46,43,7,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1049,524000,2680,46,43,7,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1050,524500,2850,48,45,7,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1051,525000,2947,48,46,6,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1052,525500,2977,47,45,7,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1053,526000,2930,46,43,6,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1054,526500,2807,48,45,7,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1055,527000,2619,46,43,7,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1056,527500,2365,46,43,8,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1057,528000,2039,48,45,11,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1058,528500,1685,46,45,12,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1059,529000,1271,46,45,13,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1060,529500,846,46,43,12,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1061,530000,388,46,43,15,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1062,530500,-54,48,44,19,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1063,531000,-552,48,45,21,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1064,531500,-1005,48,43,24,31,20,0,1,0,0,1,0,0,0,1,0,0,0
1065,532000,-1454,46,43,23,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1066,532500,-1874,48,43,24,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1067,533000,-2223,46,43,26,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1068,533500,-2504,48,43,27,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1069,534000,-2748,46,45,27,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1070,534500,-2922,47,43,30,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1071,535000,-3027,46,43,30,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1072,535500,-3063,48,43,30,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1073,536000,-2992,46,45,30,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1074,536500,-2852,49,45,30,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1075,537000,-2664,46,43,27,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1076,537500,-2434,48,43,26,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1077,538000,-2092,46,43,24,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1078,538500,-1734,48,43,22,30,18,0,1,0,0,1,0,0,0,1,0,0,0
1079,539000,-1314,46,43,20,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1080,539500,-863,48,43,21,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1081,540000,-396,48,44,19,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1082,540500,92,48,45,17,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1083,541000,540,48,46,14,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1084,541500,992,46,43,9,31,20,0,1,0,0,1,0,0,0,1,0,0,0
1085,542000,1410,48,45,12,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1086,542500,1803,46,46,9,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1087,543000,2152,46,45,9,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1088,543500,2449,46,45,8,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1089,544000,2668,46,45,7,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1090,544500,2855,48,45,7,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1091,545000,2947,46,45,5,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1092,545500,2973,46,45,5,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1093,546000,2924,46,43,5,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1094,546500,2803,48,45,7,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1095,547000,2598,46,43,8,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1096,547500,2357,46,43,9,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1097,548000,2039,46,43,11,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1098,548500,1672,48,45,12,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1099,549000,1262,46,43,13,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1100,549500,833,46,43,12,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1101,550000,373,48,44,16,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1102,550500,-66,48,43,18,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1103,551000,-562,49,44,22,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1104,551500,-1023,47,43,23,31,18,0,1,0,0,1,0,0,0,1,0,0,0
1105,552000,-1459,46,43,23,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1106,552500,-1874,46,43,24,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1107,553000,-2223,49,44,26,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1108,553500,-2504,49,44,29,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1109,554000,-2748,46,43,27,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1110,554500,-2922,46,43,30,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1111,555000,-2996,49,44,32,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1112,555500,-3027,46,43,30,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1113,556000,-2992,46,43,30,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1114,556500,-2852,48,43,30,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1115,557000,-2656,49,44,29,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1116,557500,-2434,48,43,26,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1117,558000,-2084,46,43,23,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1118,558500,-1734,48,44,23,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1119,559000,-1314,46,43,21,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1120,559500,-850,46,43,20,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1121,560000,-383,46,45,18,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1122,560500,105,48,45,16,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1123,561000,553,46,43,13,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1124,561500,1005,48,45,10,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1125,562000,1410,48,45,12,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1126,562500,1816,46,43,10,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1127,563000,2160,46,43,9,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1128,563500,2457,46,44,8,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1129,564000,2693,48,45,7,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1130,564500,2855,46,44,6,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1131,565000,2947,46,44,5,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1132,565500,2973,46,45,5,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1133,566000,2920,46,44,5,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1134,566500,2799,46,45,7,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1135,567000,2605,46,43,8,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1136,567500,2344,46,43,9,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1137,568000,2025,48,45,11,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1138,568500,1659,46,43,11,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1139,569000,1248,46,43,13,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1140,569500,819,46,43,12,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1141,570000,360,48,45,16,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1142,570500,-80,48,43,19,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1143,571000,-578,47,43,20,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1144,571500,-1036,49,44,24,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1145,572000,-1489,46,43,23,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1146,572500,-1874,46,43,24,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1147,573000,-2223,47,43,26,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1148,573500,-2508,47,43,27,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1149,574000,-2748,47,43,29,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1150,574500,-2922,46,45,30,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1151,575000,-3027,46,43,30,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1152,575500,-3063,48,43,30,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1153,576000,-2992,46,45,30,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1154,576500,-2852,47,43,29,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1155,577000,-2646,46,45,27,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1156,577500,-2389,49,45,27,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1157,578000,-2084,46,43,23,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1158,578500,-1734,46,45,21,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1159,579000,-1314,46,45,20,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1160,579500,-832,48,43,21,31,20,0,1,0,0,1,0,0,0,1,0,0,0
1161,580000,-370,46,45,18,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1162,580500,119,47,44,15,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1163,581000,567,48,45,14,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1164,581500,991,46,43,12,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1165,582000,1437,46,43,11,30,20,0,1,0,0,1,0,0,0,1,0,0,0
1166,582500,1825,46,43,9,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1167,583000,2174,46,43,9,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1168,583500,2471,46,43,7,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1169,584000,2697,46,43,7,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1170,584500,2863,46,44,5,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1171,585000,2947,48,45,7,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1172,585500,2973,46,45,6,32,21,0,1,0,0,1,0,0,0,1,0,0,0
1173,586000,2920,45,43,5,31,20,0,1,0,0,1,0,0,0,1,0,0,0
1174,586500,2799,46,43,7,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1175,587000,2598,46,43,8,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1176,587500,2340,46,43,9,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1177,588000,2021,46,43,10,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1178,588500,1650,46,43,12,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1179,589000,1239,46,43,12,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1180,589500,806,46,44,13,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1181,590000,347,46,43,15,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1182,590500,-94,48,44,19,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1183,591000,-588,48,45,22,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1184,591500,-1045,48,43,23,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1185,592000,-1489,47,43,23,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1186,592500,-1878,48,43,24,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1187,593000,-2229,46,43,26,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1188,593500,-2516,46,43,27,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1189,594000,-2783,46,43,29,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1190,594500,-2922,48,43,30,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1191,595000,-3027,46,43,30,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1192,595500,-3063,49,44,32,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1193,596000,-2992,49,43,30,31,20,0,1,0,0,1,0,0,0,1,0,0,0
1194,596500,-2852,46,45,29,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1195,597000,-2646,48,43,27,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1196,597500,-2381,46,45,24,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1197,598000,-2084,49,45,24,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1198,598500,-1694,46,45,21,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1199,599000,-1275,46,43,20,31,20,0,1,0,0,1,0,0,0,1,0,0,0
1200,599500,-820,46,45,21,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1201,600000,-357,46,43,18,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1202,600500,133,46,43,15,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1203,601000,581,46,43,12,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1204,601500,1021,48,45,13,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1205,602000,1449,48,46,12,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1206,602500,1829,48,45,11,33,21,0,1,0,0,1,0,0,0,1,0,0,0
1207,603000,2178,48,46,9,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1208,603500,2457,46,45,8,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1209,604000,2701,46,43,7,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1210,604500,2867,46,43,5,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1211,605000,2947,47,45,5,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1212,605500,2977,46,45,5,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1213,606000,2920,46,43,7,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1214,606500,2789,46,43,7,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1215,607000,2594,46,43,8,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1216,607500,2330,46,43,9,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1217,608000,2008,46,44,11,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1218,608500,1637,46,43,12,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1219,609000,1227,46,43,13,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1220,609500,794,48,45,13,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1221,610000,335,48,45,17,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1222,610500,-107,46,45,18,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1223,611000,-604,46,43,21,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1224,611500,-1058,46,45,23,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1225,612000,-1524,48,43,23,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1226,612500,-1887,48,44,25,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1227,613000,-2232,49,45,27,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1228,613500,-2525,48,45,28,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1229,614000,-2783,49,45,30,31,20,0,1,0,0,1,0,0,0,1,0,0,0
1230,614500,-2922,49,45,31,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1231,615000,-3027,46,43,30,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1232,615500,-3027,46,45,30,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1233,616000,-2992,46,45,30,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1234,616500,-2852,46,43,27,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1235,617000,-2643,46,45,27,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1236,617500,-2371,46,45,24,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1237,618000,-2084,46,45,23,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1238,618500,-1682,46,43,21,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1239,619000,-1267,47,43,21,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1240,619500,-804,48,43,21,31,20,0,1,0,0,1,0,0,0,1,0,0,0
1241,620000,-344,46,43,18,31,20,0,1,0,0,1,0,0,0,1,0,0,0
1242,620500,147,48,44,15,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1243,621000,595,48,45,13,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1244,621500,1025,46,43,12,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1245,622000,1445,46,43,11,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1246,622500,1829,46,43,9,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1247,623000,2178,46,43,9,30,20,0,1,0,0,1,0,0,0,1,0,0,0
1248,623500,2484,46,43,7,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1249,624000,2707,47,44,7,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1250,624500,2867,48,45,7,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1251,625000,2955,46,43,6,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1252,625500,2973,46,44,5,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1253,626000,2916,45,43,5,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1254,626500,2781,47,45,8,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1255,627000,2588,48,45,9,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1256,627500,2318,46,43,9,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1257,628000,1995,46,44,11,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1258,628500,1619,46,43,11,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1259,629000,1200,48,45,15,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1260,629500,782,48,45,13,32,21,0,1,0,0,1,0,0,0,1,0,0,0
1261,630000,322,48,45,16,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1262,630500,-122,49,45,20,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1263,631000,-617,46,43,21,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1264,631500,-1071,48,43,24,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1265,632000,-1524,48,43,23,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1266,632500,-1900,48,43,24,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1267,633000,-2240,46,43,24,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1268,633500,-2533,46,43,27,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1269,634000,-2783,46,45,29,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1270,634500,-2922,46,43,30,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1271,635000,-3006,49,44,32,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1272,635500,-3027,46,43,30,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1273,636000,-2992,49,44,31,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1274,636500,-2852,46,45,29,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1275,637000,-2643,46,43,27,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1276,637500,-2363,48,43,26,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1277,638000,-2049,46,43,23,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1278,638500,-1669,48,43,21,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1279,639000,-1254,46,45,20,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1280,639500,-794,46,45,20,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1281,640000,-327,48,43,18,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1282,640500,161,47,44,15,30,20,0,1,0,0,1,0,0,0,1,0,0,0
1283,641000,606,46,43,13,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1284,641500,1048,48,45,14,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1285,642000,1471,48,45,12,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1286,642500,1859,48,45,11,32,21,0,1,0,0,1,0,0,0,1,0,0,0
1287,643000,2205,46,45,9,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1288,643500,2488,46,43,8,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1289,644000,2715,46,43,7,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1290,644500,2873,46,45,6,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1291,645000,2947,46,45,5,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1292,645500,2973,48,45,5,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1293,646000,2912,48,45,7,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1294,646500,2781,46,45,7,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1295,647000,2580,45,43,8,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1296,647500,2313,47,44,9,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1297,648000,1990,46,43,10,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1298,648500,1615,46,44,12,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1299,649000,1196,48,45,15,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1300,649500,768,46,43,12,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1301,650000,307,48,45,17,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1302,650500,-135,46,43,19,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1303,651000,-630,48,43,21,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1304,651500,-1002,46,45,23,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1305,652000,-1524,48,44,23,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1306,652500,-1943,48,43,24,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1307,653000,-2250,46,43,25,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1308,653500,-2572,46,43,27,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1309,654000,-2783,47,43,29,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1310,654500,-2922,48,42,30,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1311,655000,-3006,49,44,32,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1312,655500,-3027,49,44,32,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1313,656000,-2992,46,45,30,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1314,656500,-2852,46,43,27,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1315,657000,-2643,47,43,27,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1316,657500,-2363,48,43,26,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1317,658000,-2031,49,44,24,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1318,658500,-1664,49,45,23,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1319,659000,-1245,48,43,21,32,20,0,1,0,0,1,0,0,0,1,0,0,0
