1012,505500,-958,46,43,21,28,19,0,1,0,0,0,0,0,0,1,0,0,0
1013,506000,-993,46,45,21,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1014,506500,-1002,48,44,23,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1015,507000,-993,48,44,23,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1016,507500,-954,48,43,22,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1017,508000,-894,46,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1018,508500,-812,46,45,21,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1019,509000,-708,48,43,21,31,20,0,1,0,0,0,0,0,0,1,0,0,0
1020,509500,-587,46,45,20,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1021,510000,-457,46,45,18,32,21,0,1,0,0,0,0,0,0,1,0,0,0
1022,510500,-310,48,44,19,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1023,511000,-132,46,43,18,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1024,511500,24,46,48,16,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1025,512000,179,48,46,15,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1026,512500,309,48,45,13,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1027,513000,451,43,45,15,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1028,513500,583,46,43,12,27,19,0,1,0,0,0,0,0,0,1,0,0,0
1029,514000,701,48,47,12,31,20,0,1,0,0,0,0,0,0,1,0,0,0
1030,514500,801,46,44,11,31,18,0,1,0,0,0,0,0,0,1,0,0,0
1031,515000,881,46,43,10,30,18,0,1,0,0,0,0,0,0,1,0,0,0
1032,515500,938,46,43,9,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1033,516000,960,47,44,13,33,19,0,1,0,0,0,0,0,0,1,0,0,0
1034,516500,974,46,43,12,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1035,517000,960,46,43,14,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1036,517500,921,47,44,15,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1037,518000,875,45,43,11,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1038,518500,792,45,43,11,30,18,0,1,0,0,0,0,0,0,1,0,0,0
1039,519000,691,45,43,12,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1040,519500,572,46,43,12,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1041,520000,438,46,43,14,30,14,0,1,0,0,0,0,0,0,1,0,0,0
1042,520500,294,46,43,15,30,18,0,1,0,0,0,0,0,0,1,0,0,0
1043,521000,164,46,43,15,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1044,521500,12,46,43,17,25,19,0,1,0,0,0,0,0,0,1,0,0,0
1045,522000,-147,46,43,18,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1046,522500,-323,46,43,18,30,18,0,1,0,0,0,0,0,0,1,0,0,0
1047,523000,-465,48,44,25,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1048,523500,-600,43,45,20,33,20,0,1,0,0,0,0,0,0,1,0,0,0
1049,524000,-716,46,43,20,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1050,524500,-820,48,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1051,525000,-898,46,45,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1052,525500,-958,46,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1053,526000,-993,48,43,24,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1054,526500,-1002,46,43,23,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1055,527000,-993,46,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1056,527500,-954,48,43,22,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1057,528000,-890,47,43,22,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1058,528500,-812,46,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1059,529000,-708,46,45,20,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1060,529500,-586,46,43,20,31,20,0,1,0,0,0,0,0,0,1,0,0,0
1061,530000,-449,48,44,20,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1062,530500,-302,46,45,18,33,20,0,1,0,0,0,0,0,0,1,0,0,0
1063,531000,-129,47,43,18,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1064,531500,29,46,43,16,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1065,532000,182,48,45,15,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1066,532500,313,48,45,15,33,20,0,1,0,0,0,0,0,0,1,0,0,0
1067,533000,457,46,43,13,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1068,533500,587,46,43,12,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1069,534000,704,46,43,12,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1070,534500,804,46,42,11,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1071,535000,883,46,42,10,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1072,535500,940,46,44,10,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1073,536000,960,46,44,13,31,20,0,1,0,0,0,0,0,0,1,0,0,0
1074,536500,974,46,43,13,30,20,0,1,0,0,0,0,0,0,1,0,0,0
1075,537000,960,46,44,14,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1076,537500,921,47,43,14,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1077,538000,873,46,43,11,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1078,538500,791,45,43,11,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1079,539000,688,46,43,12,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1080,539500,569,47,44,14,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1081,540000,434,48,45,15,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1082,540500,290,46,43,15,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1083,541000,161,46,43,15,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1084,541500,5,48,45,18,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1085,542000,-152,46,45,18,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1086,542500,-327,48,44,19,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1087,543000,-474,48,43,20,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1088,543500,-604,47,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1089,544000,-721,46,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1090,544500,-820,46,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1091,545000,-900,46,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1092,545500,-958,48,44,23,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1093,546000,-993,48,43,24,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1094,546500,-1002,46,43,22,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1095,547000,-993,46,42,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1096,547500,-950,47,43,22,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1097,548000,-889,47,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1098,548500,-804,46,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1099,549000,-703,46,45,20,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1100,549500,-579,46,43,20,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1101,550000,-448,46,45,18,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1102,550500,-301,46,45,18,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1103,551000,-122,48,44,19,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1104,551500,33,46,43,16,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1105,552000,187,46,43,15,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1106,552500,317,46,43,15,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1107,553000,460,46,43,13,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1108,553500,589,46,43,12,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1109,554000,708,48,45,12,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1110,554500,806,46,43,11,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1111,555000,883,46,43,10,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1112,555500,941,46,43,9,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1113,556000,965,46,44,14,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1114,556500,974,46,43,13,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1115,557000,956,47,45,14,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1116,557500,921,48,45,15,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1117,558000,870,46,43,11,31,20,0,1,0,0,0,0,0,0,1,0,0,0
1118,558500,788,46,44,12,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1119,559000,685,46,43,13,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1120,559500,563,46,44,14,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1121,560000,431,48,45,15,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1122,560500,285,46,43,15,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1123,561000,157,46,43,15,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1124,561500,-1,46,44,17,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1125,562000,-154,46,43,18,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1126,562500,-330,46,43,19,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1127,563000,-474,46,42,19,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1128,563500,-608,46,43,20,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1129,564000,-725,48,44,22,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1130,564500,-824,46,43,21,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1131,565000,-901,46,44,21,30,20,0,1,0,0,0,0,0,0,1,0,0,0
1132,565500,-958,46,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1133,566000,-993,48,44,23,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1134,566500,-1002,46,43,23,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1135,567000,-993,48,44,23,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1136,567500,-954,46,43,21,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1137,568000,-889,48,44,23,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1138,568500,-803,46,43,21,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1139,569000,-699,46,45,20,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1140,569500,-578,46,43,19,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1141,570000,-441,48,43,19,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1142,570500,-293,46,43,18,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1143,571000,-119,48,44,18,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1144,571500,39,46,43,17,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1145,572000,192,47,44,15,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1146,572500,322,46,43,15,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1147,573000,465,47,44,15,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1148,573500,595,46,43,12,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1149,574000,710,46,43,12,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1150,574500,809,46,44,11,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1151,575000,887,48,45,11,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1152,575500,942,48,45,11,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1153,576000,960,46,43,13,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1154,576500,969,46,44,14,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1155,577000,956,48,45,15,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1156,577500,930,46,43,11,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1157,578000,868,46,43,10,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1158,578500,785,48,45,13,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1159,579000,682,48,45,13,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1160,579500,562,46,43,13,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1161,580000,425,48,44,15,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1162,580500,278,48,45,17,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1163,581000,152,48,43,16,31,20,0,1,0,0,0,0,0,0,1,0,0,0
1164,581500,-4,46,43,17,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1165,582000,-160,46,43,18,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1166,582500,-336,46,43,19,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1167,583000,-483,46,43,19,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1168,583500,-612,48,44,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1169,584000,-725,46,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1170,584500,-829,47,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1171,585000,-907,47,43,23,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1172,585500,-963,45,45,21,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1173,586000,-997,46,43,21,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1174,586500,-1002,46,44,21,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1175,587000,-989,46,43,22,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1176,587500,-950,48,43,23,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1177,588000,-882,49,43,23,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1178,588500,-803,46,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1179,589000,-692,46,43,20,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1180,589500,-574,48,44,20,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1181,590000,-439,48,43,18,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1182,590500,-292,49,44,19,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1183,591000,-113,46,43,18,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1184,591500,42,46,43,17,30,18,0,1,0,0,0,0,0,0,1,0,0,0
1185,592000,197,46,43,14,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1186,592500,327,46,43,15,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1187,593000,469,46,44,14,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1188,593500,598,46,43,12,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1189,594000,714,46,43,11,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1190,594500,812,46,43,11,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1191,595000,888,46,43,10,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1192,595500,944,46,44,10,30,20,0,1,0,0,0,0,0,0,1,0,0,0
1193,596000,965,46,44,14,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1194,596500,974,48,45,14,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1195,597000,956,46,43,13,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1196,597500,928,46,43,11,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1197,598000,866,46,44,11,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1198,598500,782,46,43,11,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1199,599000,679,46,43,12,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1200,599500,558,46,43,13,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1201,600000,421,45,43,14,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1202,600500,277,46,43,15,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1203,601000,147,46,43,15,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1204,601500,-9,45,45,17,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1205,602000,-166,46,43,18,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1206,602500,-340,46,44,18,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1207,603000,-483,48,44,21,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1208,603500,-613,46,43,20,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1209,604000,-728,46,45,21,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1210,604500,-829,48,43,23,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1211,605000,-911,46,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1212,605500,-967,48,43,23,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1213,606000,-1002,48,43,23,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1214,606500,-1003,49,43,24,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1215,607000,-993,46,43,21,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1216,607500,-950,46,43,22,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1217,608000,-885,46,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1218,608500,-794,48,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1219,609000,-691,46,43,20,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1220,609500,-574,46,43,20,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1221,610000,-431,48,44,20,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1222,610500,-284,48,44,18,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1223,611000,-110,46,43,17,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1224,611500,46,46,44,17,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1225,612000,203,46,43,14,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1226,612500,330,46,43,15,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1227,613000,472,48,44,14,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1228,613500,603,48,45,14,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1229,614000,717,48,45,12,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1230,614500,813,46,43,11,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1231,615000,890,46,43,10,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1232,615500,945,46,44,10,30,20,0,1,0,0,0,0,0,0,1,0,0,0
1233,616000,965,48,45,14,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1234,616500,974,48,45,14,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1235,617000,960,46,44,14,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1236,617500,927,46,44,11,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1237,618000,863,47,43,12,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1238,618500,779,46,43,12,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1239,619000,675,48,44,13,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1240,619500,554,47,44,14,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1241,620000,417,48,45,15,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1242,620500,272,46,43,15,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1243,621000,143,46,43,15,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1244,621500,-13,46,43,17,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1245,622000,-169,46,43,18,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1246,622500,-344,46,43,19,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1247,623000,-485,45,44,19,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1248,623500,-621,46,45,20,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1249,624000,-733,48,44,21,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1250,624500,-829,46,44,21,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1251,625000,-911,46,43,21,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1252,625500,-967,48,43,23,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1253,626000,-997,46,43,23,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1254,626500,-1002,48,44,23,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1255,627000,-985,48,43,23,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1256,627500,-950,46,45,21,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1257,628000,-880,48,44,22,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1258,628500,-794,46,43,20,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1259,629000,-690,48,43,21,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1260,629500,-569,46,43,20,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1261,630000,-431,46,43,18,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1262,630500,-284,46,45,18,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1263,631000,-104,46,43,17,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1264,631500,52,46,43,16,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1265,632000,206,46,43,14,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1266,632500,335,48,45,16,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1267,633000,477,48,45,15,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1268,633500,606,46,43,13,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1269,634000,719,46,43,12,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1270,634500,816,46,43,11,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1271,635000,892,45,43,10,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1272,635500,947,48,45,11,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1273,636000,965,46,44,14,31,20,0,1,0,0,0,0,0,0,1,0,0,0
1274,636500,974,46,43,13,30,20,0,1,0,0,0,0,0,0,1,0,0,0
1275,637000,956,46,43,13,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1276,637500,925,46,42,10,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1277,638000,862,47,44,11,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1278,638500,777,46,43,11,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1279,639000,672,46,43,12,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1280,639500,550,46,43,14,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1281,640000,414,46,43,15,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1282,640500,267,46,43,15,30,18,0,1,0,0,0,0,0,0,1,0,0,0
1283,641000,137,48,44,16,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1284,641500,-17,46,45,17,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1285,642000,-172,46,43,18,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1286,642500,-348,46,43,18,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1287,643000,-491,46,43,18,30,18,0,1,0,0,0,0,0,0,1,0,0,0
1288,643500,-621,46,45,20,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1289,644000,-738,46,43,21,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1290,644500,-832,48,44,23,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1291,645000,-915,46,43,23,30,20,0,1,0,0,0,0,0,0,1,0,0,0
1292,645500,-967,48,44,24,30,20,0,1,0,0,0,0,0,0,1,0,0,0
1293,646000,-1002,46,43,21,30,18,0,1,0,0,0,0,0,0,1,0,0,0
1294,646500,-1002,47,43,23,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1295,647000,-984,48,44,23,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1296,647500,-941,48,44,23,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1297,648000,-880,46,43,21,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1298,648500,-794,48,44,22,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1299,649000,-684,48,43,22,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1300,649500,-565,46,43,20,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1301,650000,-424,48,43,20,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1302,650500,-275,46,43,18,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1303,651000,-99,46,43,18,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1304,651500,55,48,45,17,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1305,652000,211,46,43,14,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1306,652500,339,48,45,15,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1307,653000,480,46,43,14,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1308,653500,609,46,43,13,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1309,654000,723,48,45,12,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1310,654500,818,46,43,11,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1311,655000,894,48,45,10,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1312,655500,947,48,45,11,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1313,656000,965,46,43,12,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1314,656500,974,46,43,12,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1315,657000,956,46,43,13,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1316,657500,923,46,43,11,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1317,658000,859,46,43,11,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1318,658500,773,46,43,12,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1319,659000,667,46,43,13,30,20,0,1,0,0,0,0,0,0,1,0,0,0
1320,659500,546,46,43,13,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1321,660000,408,46,44,15,30,20,0,1,0,0,0,0,0,0,1,0,0,0
1322,660500,261,46,43,15,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1323,661000,133,46,44,16,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1324,661500,-23,46,43,18,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1325,662000,-178,46,43,20,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1326,662500,-353,48,44,20,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1327,663000,-496,46,43,18,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1328,663500,-624,48,44,21,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1329,664000,-742,48,43,21,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1330,664500,-837,48,44,22,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1331,665000,-919,46,43,21,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1332,665500,-967,46,45,21,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1333,666000,-1002,47,43,23,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1334,666500,-1035,48,43,20,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1335,667000,-989,46,43,22,31,18,0,1,0,0,0,0,0,0,1,0,0,0
1336,667500,-941,46,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1337,668000,-880,46,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1338,668500,-787,47,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1339,669000,-682,48,44,21,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1340,669500,-561,46,43,20,31,19,0,1,0,0,0,0,0,0,1,0,0,0
