996,497500,-3166,46,44,30,32,20,0,0,0,0,0,0,0,0,1,0,0,0
997,498000,-2887,46,43,28,30,19,0,0,0,0,0,0,0,0,1,0,0,0
998,498500,-2504,45,42,24,30,18,0,0,0,0,0,0,0,0,1,0,0,0
999,499000,-2084,48,43,24,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1000,499500,-1629,46,43,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1001,500000,-1105,48,43,20,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1002,500500,-552,46,42,18,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1003,501000,11,46,42,17,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1004,501500,540,46,43,13,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1005,502000,1061,45,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1006,502500,1571,45,42,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1007,503000,2039,45,42,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1008,503500,2453,46,42,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1009,504000,2807,46,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1010,504500,3086,46,44,5,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1011,505000,3309,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1012,505500,3432,45,44,4,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1013,506000,3475,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1014,506500,3432,45,42,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1015,507000,3309,44,42,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1016,507500,3096,45,42,5,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1017,508000,2807,46,44,7,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1018,508500,2449,46,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1019,509000,2029,45,43,9,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1020,509500,1550,45,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1021,510000,1048,46,44,14,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1022,510500,528,46,44,14,30,20,0,0,0,0,0,0,0,0,1,0,0,0
1023,511000,8,46,44,17,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1024,511500,-569,46,42,20,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1025,512000,-1002,45,42,23,31,18,0,0,0,0,0,0,0,0,1,0,0,0
1026,512500,-1625,47,42,24,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1027,513000,-2092,46,44,24,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1028,513500,-2508,46,44,26,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1029,514000,-2861,48,43,30,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1030,514500,-3166,46,43,30,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1031,515000,-3359,48,43,33,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1032,515500,-3486,47,42,32,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1033,516000,-3551,46,44,33,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1034,516500,-3486,47,43,33,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1035,517000,-3355,48,43,32,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1036,517500,-3145,47,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1037,518000,-2887,46,44,27,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1038,518500,-2504,48,43,27,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1039,519000,-2084,46,42,22,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1040,519500,-1599,47,42,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1041,520000,-1105,45,43,19,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1042,520500,-539,45,44,18,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1043,521000,30,46,43,14,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1044,521500,555,46,43,13,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1045,522000,1061,46,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1046,522500,1585,47,44,11,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1047,523000,2039,46,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1048,523500,2457,46,44,7,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1049,524000,2820,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1050,524500,3107,45,43,4,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1051,525000,3313,45,42,4,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1052,525500,3436,45,43,4,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1053,526000,3479,44,43,2,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1054,526500,3432,46,44,4,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1055,527000,3301,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1056,527500,3086,46,44,5,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1057,528000,2799,47,45,8,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1058,528500,2439,45,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1059,529000,2016,45,42,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1060,529500,1541,46,44,13,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1061,530000,1030,46,44,14,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1062,530500,512,45,43,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1063,531000,-7,46,43,17,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1064,531500,-582,45,44,20,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1065,532000,-1002,45,44,22,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1066,532500,-1664,46,43,22,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1067,533000,-2105,48,42,25,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1068,533500,-2516,46,44,27,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1069,534000,-2887,46,42,30,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1070,534500,-3166,46,42,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1071,535000,-3363,46,42,32,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1072,535500,-3486,47,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1073,536000,-3551,47,43,33,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1074,536500,-3480,46,44,32,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1075,537000,-3346,46,43,30,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1076,537500,-3166,46,44,30,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1077,538000,-2852,46,44,27,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1078,538500,-2504,47,43,26,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1079,539000,-2084,47,43,24,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1080,539500,-1595,48,44,22,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1081,540000,-1105,46,42,20,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1082,540500,-520,47,44,19,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1083,541000,45,48,44,17,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1084,541500,572,46,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1085,542000,1096,45,42,11,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1086,542500,1598,45,42,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1087,543000,2064,45,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1088,543500,2457,46,43,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1089,544000,2828,46,44,5,31,20,0,0,0,0,0,0,0,0,1,0,0,0
1090,544500,3113,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1091,545000,3318,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1092,545500,3436,46,43,4,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1093,546000,3479,45,43,2,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1094,546500,3432,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1095,547000,3295,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1096,547500,3082,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1097,548000,2789,44,42,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1098,548500,2422,45,42,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1099,549000,2004,45,42,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1100,549500,1527,46,43,11,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1101,550000,1017,45,42,13,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1102,550500,498,45,42,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1103,551000,-23,45,44,17,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1104,551500,-600,45,45,20,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1105,552000,-1175,47,44,22,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1106,552500,-1664,47,43,23,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1107,553000,-2115,47,43,26,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1108,553500,-2529,46,42,27,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1109,554000,-2887,47,42,30,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1110,554500,-3201,47,44,32,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1111,555000,-3367,48,43,33,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1112,555500,-3490,46,44,32,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1113,556000,-3551,48,44,34,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1114,556500,-3480,46,43,32,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1115,557000,-3346,47,43,32,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1116,557500,-3131,46,42,30,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1117,558000,-2852,47,43,29,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1118,558500,-2504,46,43,25,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1119,559000,-2049,46,44,22,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1120,559500,-1595,47,43,21,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1121,560000,-1070,46,44,18,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1122,560500,-509,46,43,19,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1123,561000,61,45,43,15,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1124,561500,589,45,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1125,562000,1108,46,43,11,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1126,562500,1615,46,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1127,563000,2078,46,44,8,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1128,563500,2492,45,43,7,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1129,564000,2842,45,42,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1130,564500,3121,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1131,565000,3322,46,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1132,565500,3439,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1133,566000,3475,46,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1134,566500,3428,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1135,567000,3291,44,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1136,567500,3072,46,44,5,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1137,568000,2781,46,44,8,31,20,0,0,0,0,0,0,0,0,1,0,0,0
1138,568500,2414,46,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1139,569000,1990,45,42,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1140,569500,1520,45,42,11,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1141,570000,991,45,42,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1142,570500,482,46,43,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1143,571000,-37,46,42,17,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1144,571500,-612,46,42,20,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1145,572000,-1175,46,42,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1146,572500,-1664,46,42,23,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1147,573000,-2154,47,43,26,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1148,573500,-2572,46,42,27,30,20,0,0,0,0,0,0,0,0,1,0,0,0
1149,574000,-2922,48,42,30,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1150,574500,-3201,47,42,31,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1151,575000,-3371,46,42,32,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1152,575500,-3494,47,42,33,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1153,576000,-3551,46,44,32,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1154,576500,-3480,46,43,32,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1155,577000,-3342,47,42,32,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1156,577500,-3131,47,42,30,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1157,578000,-2852,46,42,29,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1158,578500,-2469,46,42,25,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1159,579000,-2035,47,42,23,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1160,579500,-1555,46,44,21,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1161,580000,-1040,46,43,19,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1162,580500,-491,46,42,19,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1163,581000,77,47,44,16,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1164,581500,605,47,45,13,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1165,582000,1126,46,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1166,582500,1619,45,42,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1167,583000,2090,45,42,8,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1168,583500,2502,46,43,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1169,584000,2850,47,44,5,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1170,584500,3129,46,44,5,31,20,0,0,0,0,0,0,0,0,1,0,0,0
1171,585000,3326,46,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1172,585500,3436,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1173,586000,3475,46,44,4,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1174,586500,3422,46,44,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1175,587000,3287,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1176,587500,3068,46,44,5,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1177,588000,2771,45,43,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1178,588500,2404,45,42,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1179,589000,1969,45,43,10,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1180,589500,1497,45,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1181,590000,987,45,42,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1182,590500,466,45,42,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1183,591000,-54,46,43,19,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1184,591500,-630,47,43,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1185,592000,-1180,47,43,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1186,592500,-1686,47,43,23,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1187,593000,-2154,47,44,25,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1188,593500,-2572,48,43,28,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1189,594000,-2922,48,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1190,594500,-3201,46,44,30,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1191,595000,-3412,47,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1192,595500,-3494,48,43,34,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1193,596000,-3551,46,44,33,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1194,596500,-3480,47,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1195,597000,-3342,46,44,30,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1196,597500,-3131,46,42,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1197,598000,-2852,47,42,29,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1198,598500,-2445,46,43,26,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1199,599000,-2018,46,44,23,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1200,599500,-1542,46,43,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1201,600000,-1035,46,44,18,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1202,600500,-474,45,44,17,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1203,601000,95,46,43,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1204,601500,622,47,44,13,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1205,602000,1131,45,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1206,602500,1619,46,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1207,603000,2104,45,42,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1208,603500,2514,47,44,8,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1209,604000,2859,46,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1210,604500,3135,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1211,605000,3330,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1212,605500,3436,46,44,4,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1213,606000,3475,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1214,606500,3422,45,42,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1215,607000,3283,46,43,5,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1216,607500,3055,46,44,5,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1217,608000,2758,46,44,7,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1218,608500,2387,44,43,8,36,19,0,0,0,0,0,0,0,0,1,0,0,0
1219,609000,1965,46,39,11,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1220,609500,1471,45,41,13,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1221,610000,974,46,44,20,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1222,610500,451,49,43,15,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1223,611000,-70,48,44,19,33,19,0,0,0,0,0,0,0,0,1,0,0,0
1224,611500,-647,47,43,21,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1225,612000,-1192,47,43,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1226,612500,-1694,46,42,23,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1227,613000,-2154,46,42,25,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1228,613500,-2572,46,42,27,30,20,0,0,0,0,0,0,0,0,1,0,0,0
1229,614000,-2922,47,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1230,614500,-3201,46,44,30,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1231,615000,-3412,46,42,32,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1232,615500,-3494,47,42,33,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1233,616000,-3551,46,44,32,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1234,616500,-3480,46,43,32,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1235,617000,-3342,48,42,33,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1236,617500,-3131,46,42,30,30,22,0,0,0,0,0,0,0,0,1,0,0,0
1237,618000,-2805,48,42,35,31,20,0,0,0,0,0,0,0,0,1,0,0,0
1238,618500,-2438,43,43,27,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1239,619000,-2014,45,43,23,27,19,0,0,0,0,0,0,0,0,1,0,0,0
1240,619500,-1528,46,40,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1241,620000,-1035,45,44,18,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1242,620500,-457,46,43,20,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1243,621000,110,45,42,15,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1244,621500,637,46,44,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1245,622000,1156,45,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1246,622500,1659,45,42,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1247,623000,2107,45,42,8,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1248,623500,2523,47,44,8,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1249,624000,2867,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1250,624500,3143,45,43,5,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1251,625000,3336,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1252,625500,3436,46,44,4,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1253,626000,3475,45,44,4,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1254,626500,3418,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1255,627000,3273,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1256,627500,3051,45,42,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1257,628000,2736,45,42,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1258,628500,2383,45,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1259,629000,1956,45,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1260,629500,1471,46,43,13,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1261,630000,960,45,42,14,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1262,630500,433,45,42,14,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1263,631000,-86,45,44,17,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1264,631500,-659,46,43,20,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1265,632000,-1210,46,42,21,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1266,632500,-1734,46,43,23,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1267,633000,-2166,48,44,26,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1268,633500,-2572,47,43,27,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1269,634000,-2922,46,44,29,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1270,634500,-3201,46,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1271,635000,-3412,46,42,32,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1272,635500,-3494,48,42,33,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1273,636000,-3551,48,44,33,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1274,636500,-3480,46,44,32,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1275,637000,-3342,46,43,31,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1276,637500,-3131,48,42,31,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1277,638000,-2795,46,43,27,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1278,638500,-2434,48,43,26,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1279,639000,-2014,46,44,23,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1280,639500,-1524,47,43,21,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1281,640000,-996,46,42,19,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1282,640500,-439,46,42,18,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1283,641000,126,46,43,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1284,641500,653,46,43,11,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1285,642000,1165,45,42,11,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1286,642500,1668,46,42,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1287,643000,2107,46,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1288,643500,2535,45,43,7,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1289,644000,2877,47,44,7,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1290,644500,3146,47,45,5,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1291,645000,3340,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1292,645500,3436,46,44,4,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1293,646000,3475,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1294,646500,3418,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1295,647000,3270,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1296,647500,3043,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1297,648000,2736,46,43,7,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1298,648500,2369,45,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1299,649000,1938,47,44,11,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1300,649500,1458,46,43,13,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1301,650000,921,46,43,14,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1302,650500,417,46,43,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1303,651000,-104,47,43,19,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1304,651500,-677,46,43,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1305,652000,-1245,46,42,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1306,652500,-1734,46,42,23,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1307,653000,-2184,47,44,26,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1308,653500,-2586,47,43,28,32,18,0,0,0,0,0,0,0,0,1,0,0,0
1309,654000,-2926,46,42,29,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1310,654500,-3201,48,42,32,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1311,655000,-3412,47,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1312,655500,-3504,48,44,35,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1313,656000,-3551,46,43,33,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1314,656500,-3480,47,42,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1315,657000,-3342,46,44,30,31,20,0,0,0,0,0,0,0,0,1,0,0,0
1316,657500,-3092,48,44,31,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1317,658000,-2787,46,44,27,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1318,658500,-2434,46,43,24,30,19,0,0,0,0,0,0,0,0,1,0,0,0
