665,332000,-1071,46,42,23,30,19,0,0,0,0,0,0,0,0,1,0,0,0
666,332500,-1595,46,43,23,30,19,0,0,0,0,0,0,0,0,1,0,0,0
667,333000,-2084,48,44,25,31,19,0,0,0,0,0,0,0,0,1,0,0,0
668,333500,-2504,48,43,27,30,19,0,0,0,0,0,0,0,0,1,0,0,0
669,334000,-2852,48,44,30,31,19,0,0,0,0,0,0,0,0,1,0,0,0
670,334500,-3166,46,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
671,335000,-3355,48,43,33,32,19,0,0,0,0,0,0,0,0,1,0,0,0
672,335500,-3486,46,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
673,336000,-3551,47,43,33,31,19,0,0,0,0,0,0,0,0,1,0,0,0
674,336500,-3494,46,44,32,32,19,0,0,0,0,0,0,0,0,1,0,0,0
675,337000,-3371,46,45,31,32,20,0,0,0,0,0,0,0,0,1,0,0,0
676,337500,-3201,46,45,30,33,20,0,0,0,0,0,0,0,0,1,0,0,0
677,338000,-2887,48,43,30,32,19,0,0,0,0,0,0,0,0,1,0,0,0
678,338500,-2525,47,43,27,30,19,0,0,0,0,0,0,0,0,1,0,0,0
679,339000,-2109,48,43,24,31,19,0,0,0,0,0,0,0,0,1,0,0,0
680,339500,-1664,48,44,23,32,20,0,0,0,0,0,0,0,0,1,0,0,0
681,340000,-1132,46,43,19,30,19,0,0,0,0,0,0,0,0,1,0,0,0
682,340500,-582,46,43,18,30,18,0,0,0,0,0,0,0,0,1,0,0,0
683,341000,-14,46,43,17,30,19,0,0,0,0,0,0,0,0,1,0,0,0
684,341500,512,48,45,14,32,20,0,0,0,0,0,0,0,0,1,0,0,0
685,342000,1034,48,45,13,33,20,0,0,0,0,0,0,0,0,1,0,0,0
686,342500,1545,46,43,11,32,19,0,0,0,0,0,0,0,0,1,0,0,0
687,343000,2012,46,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
688,343500,2436,46,43,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
689,344000,2789,45,43,5,31,19,0,0,0,0,0,0,0,0,1,0,0,0
690,344500,3082,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
691,345000,3295,47,45,5,32,20,0,0,0,0,0,0,0,0,1,0,0,0
692,345500,3422,46,45,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
693,346000,3475,46,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
694,346500,3432,46,43,4,31,19,0,0,0,0,0,0,0,0,1,0,0,0
695,347000,3295,46,43,5,31,19,0,0,0,0,0,0,0,0,1,0,0,0
696,347500,3086,46,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
697,348000,2807,45,43,7,31,20,0,0,0,0,0,0,0,0,1,0,0,0
698,348500,2457,46,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
699,349000,2039,45,43,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
700,349500,1576,45,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
701,350000,1061,47,45,14,32,20,0,0,0,0,0,0,0,0,1,0,0,0
702,350500,546,48,45,15,33,20,0,0,0,0,0,0,0,0,1,0,0,0
703,351000,30,46,43,18,32,20,0,0,0,0,0,0,0,0,1,0,0,0
704,351500,-545,48,43,21,30,20,0,0,0,0,0,0,0,0,1,0,0,0
705,352000,-1002,46,45,23,32,20,0,0,0,0,0,0,0,0,1,0,0,0
706,352500,-1629,46,43,23,30,19,0,0,0,0,0,0,0,0,1,0,0,0
707,353000,-2084,46,43,24,30,19,0,0,0,0,0,0,0,0,1,0,0,0
708,353500,-2504,46,43,27,30,19,0,0,0,0,0,0,0,0,1,0,0,0
709,354000,-2852,48,43,30,31,19,0,0,0,0,0,0,0,0,1,0,0,0
710,354500,-3166,46,42,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
711,355000,-3355,48,44,33,32,20,0,0,0,0,0,0,0,0,1,0,0,0
712,355500,-3486,46,45,33,32,20,0,0,0,0,0,0,0,0,1,0,0,0
713,356000,-3551,48,44,34,32,20,0,0,0,0,0,0,0,0,1,0,0,0
714,356500,-3494,46,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
715,357000,-3363,46,43,31,30,19,0,0,0,0,0,0,0,0,1,0,0,0
716,357500,-3166,46,44,30,32,19,0,0,0,0,0,0,0,0,1,0,0,0
717,358000,-2887,46,43,28,30,19,0,0,0,0,0,0,0,0,1,0,0,0
718,358500,-2512,46,45,25,32,20,0,0,0,0,0,0,0,0,1,0,0,0
719,359000,-2098,46,45,23,32,20,0,0,0,0,0,0,0,0,1,0,0,0
720,359500,-1629,46,45,21,32,20,0,0,0,0,0,0,0,0,1,0,0,0
721,360000,-1118,46,43,19,30,19,0,0,0,0,0,0,0,0,1,0,0,0
722,360500,-565,46,45,18,32,20,0,0,0,0,0,0,0,0,1,0,0,0
723,361000,2,46,43,16,31,19,0,0,0,0,0,0,0,0,1,0,0,0
724,361500,529,47,44,14,31,20,0,0,0,0,0,0,0,0,1,0,0,0
725,362000,1052,46,43,12,30,19,0,0,0,0,0,0,0,0,1,0,0,0
726,362500,1550,47,44,11,32,19,0,0,0,0,0,0,0,0,1,0,0,0
727,363000,2029,45,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
728,363500,2443,46,43,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
729,364000,2803,46,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
730,364500,3086,46,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
731,365000,3295,46,44,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
732,365500,3432,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
733,366000,3471,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
734,366500,3432,46,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
735,367000,3295,46,44,5,32,19,0,0,0,0,0,0,0,0,1,0,0,0
736,367500,3086,47,45,5,32,20,0,0,0,0,0,0,0,0,1,0,0,0
737,368000,2807,46,43,7,32,20,0,0,0,0,0,0,0,0,1,0,0,0
738,368500,2453,45,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
739,369000,2033,45,43,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
740,369500,1550,47,44,13,32,20,0,0,0,0,0,0,0,0,1,0,0,0
741,370000,1052,46,43,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
742,370500,534,45,43,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
743,371000,14,48,45,18,32,20,0,0,0,0,0,0,0,0,1,0,0,0
744,371500,-561,46,43,20,31,19,0,0,0,0,0,0,0,0,1,0,0,0
745,372000,-1002,46,44,23,32,20,0,0,0,0,0,0,0,0,1,0,0,0
746,372500,-1625,47,43,24,30,19,0,0,0,0,0,0,0,0,1,0,0,0
747,373000,-2088,47,43,24,30,19,0,0,0,0,0,0,0,0,1,0,0,0
748,373500,-2504,46,43,27,30,19,0,0,0,0,0,0,0,0,1,0,0,0
749,374000,-2861,47,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
750,374500,-3166,46,42,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
751,375000,-3355,47,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
752,375500,-3486,46,42,32,30,19,0,0,0,0,0,0,0,0,1,0,0,0
753,376000,-3551,47,42,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
754,376500,-3490,48,43,33,31,19,0,0,0,0,0,0,0,0,1,0,0,0
755,377000,-3355,48,43,33,32,19,0,0,0,0,0,0,0,0,1,0,0,0
756,377500,-3148,49,44,32,32,19,0,0,0,0,0,0,0,0,1,0,0,0
757,378000,-2887,47,43,29,30,19,0,0,0,0,0,0,0,0,1,0,0,0
758,378500,-2504,48,43,27,31,19,0,0,0,0,0,0,0,0,1,0,0,0
759,379000,-2084,48,44,24,32,20,0,0,0,0,0,0,0,0,1,0,0,0
760,379500,-1607,49,44,23,32,19,0,0,0,0,0,0,0,0,1,0,0,0
761,380000,-1105,46,45,19,32,20,0,0,0,0,0,0,0,0,1,0,0,0
762,380500,-546,47,43,19,32,19,0,0,0,0,0,0,0,0,1,0,0,0
763,381000,18,48,45,17,32,20,0,0,0,0,0,0,0,0,1,0,0,0
764,381500,546,47,45,13,32,20,0,0,0,0,0,0,0,0,1,0,0,0
765,382000,1061,48,45,13,32,20,0,0,0,0,0,0,0,0,1,0,0,0
766,382500,1550,46,43,11,31,19,0,0,0,0,0,0,0,0,1,0,0,0
767,383000,2039,46,43,8,31,19,0,0,0,0,0,0,0,0,1,0,0,0
768,383500,2457,46,43,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
769,384000,2807,46,43,5,31,19,0,0,0,0,0,0,0,0,1,0,0,0
770,384500,3086,46,44,5,32,19,0,0,0,0,0,0,0,0,1,0,0,0
771,385000,3309,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
772,385500,3436,45,43,2,30,19,0,0,0,0,0,0,0,0,1,0,0,0
773,386000,3475,46,43,2,30,19,0,0,0,0,0,0,0,0,1,0,0,0
774,386500,3432,46,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
775,387000,3295,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
776,387500,3086,46,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
777,388000,2799,47,43,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
778,388500,2443,46,44,8,32,19,0,0,0,0,0,0,0,0,1,0,0,0
779,389000,2021,46,44,11,32,20,0,0,0,0,0,0,0,0,1,0,0,0
780,389500,1550,46,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
781,390000,1025,45,43,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
782,390500,518,45,43,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
783,391000,-1,47,44,18,32,19,0,0,0,0,0,0,0,0,1,0,0,0
784,391500,-578,46,43,20,30,19,0,0,0,0,0,0,0,0,1,0,0,0
785,392000,-1002,47,43,24,30,19,0,0,0,0,0,0,0,0,1,0,0,0
786,392500,-1664,46,43,23,30,19,0,0,0,0,0,0,0,0,1,0,0,0
787,393000,-2102,46,45,24,32,20,0,0,0,0,0,0,0,0,1,0,0,0
788,393500,-2516,46,43,27,30,19,0,0,0,0,0,0,0,0,1,0,0,0
789,394000,-2887,46,45,29,32,20,0,0,0,0,0,0,0,0,1,0,0,0
790,394500,-3166,46,43,30,31,18,0,0,0,0,0,0,0,0,1,0,0,0
791,395000,-3363,47,43,33,30,18,0,0,0,0,0,0,0,0,1,0,0,0
792,395500,-3486,46,45,32,32,20,0,0,0,0,0,0,0,0,1,0,0,0
793,396000,-3551,46,45,32,32,20,0,0,0,0,0,0,0,0,1,0,0,0
794,396500,-3486,47,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
795,397000,-3355,47,43,32,30,19,0,0,0,0,0,0,0,0,1,0,0,0
796,397500,-3166,46,44,30,32,20,0,0,0,0,0,0,0,0,1,0,0,0
797,398000,-2852,46,43,27,30,19,0,0,0,0,0,0,0,0,1,0,0,0
798,398500,-2504,47,43,26,30,19,0,0,0,0,0,0,0,0,1,0,0,0
799,399000,-2084,46,43,22,30,19,0,0,0,0,0,0,0,0,1,0,0,0
800,399500,-1595,47,43,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
801,400000,-1105,48,44,20,31,19,0,0,0,0,0,0,0,0,1,0,0,0
802,400500,-535,48,44,20,32,19,0,0,0,0,0,0,0,0,1,0,0,0
803,401000,35,48,45,17,32,20,0,0,0,0,0,0,0,0,1,0,0,0
804,401500,563,46,43,12,30,19,0,0,0,0,0,0,0,0,1,0,0,0
805,402000,1082,46,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
806,402500,1585,46,43,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
807,403000,2039,46,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
808,403500,2457,47,45,8,32,20,0,0,0,0,0,0,0,0,1,0,0,0
809,404000,2824,46,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
810,404500,3107,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
811,405000,3295,46,44,4,32,19,0,0,0,0,0,0,0,0,1,0,0,0
812,405500,3436,47,45,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
813,406000,3475,46,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
814,406500,3428,47,45,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
815,407000,3295,46,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
816,407500,3082,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
817,408000,2789,45,43,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
818,408500,2422,45,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
819,409000,2008,46,44,11,32,19,0,0,0,0,0,0,0,0,1,0,0,0
820,409500,1536,45,43,11,32,19,0,0,0,0,0,0,0,0,1,0,0,0
821,410000,1021,46,43,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
822,410500,502,47,44,15,32,19,0,0,0,0,0,0,0,0,1,0,0,0
823,411000,-17,46,45,17,32,20,0,0,0,0,0,0,0,0,1,0,0,0
824,411500,-590,46,45,21,32,20,0,0,0,0,0,0,0,0,1,0,0,0
825,412000,-1175,46,45,21,33,20,0,0,0,0,0,0,0,0,1,0,0,0
826,412500,-1664,48,44,24,32,20,0,0,0,0,0,0,0,0,1,0,0,0
827,413000,-2109,48,43,25,32,19,0,0,0,0,0,0,0,0,1,0,0,0
828,413500,-2525,48,44,29,31,19,0,0,0,0,0,0,0,0,1,0,0,0
829,414000,-2887,48,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
830,414500,-3166,46,42,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
831,415000,-3363,46,42,32,30,19,0,0,0,0,0,0,0,0,1,0,0,0
832,415500,-3490,49,44,35,32,19,0,0,0,0,0,0,0,0,1,0,0,0
833,416000,-3551,48,43,33,32,19,0,0,0,0,0,0,0,0,1,0,0,0
834,416500,-3480,48,44,34,32,20,0,0,0,0,0,0,0,0,1,0,0,0
835,417000,-3346,47,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
836,417500,-3131,48,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
837,418000,-2852,48,43,29,30,19,0,0,0,0,0,0,0,0,1,0,0,0
838,418500,-2504,49,43,27,32,19,0,0,0,0,0,0,0,0,1,0,0,0
839,419000,-2084,46,43,23,30,18,0,0,0,0,0,0,0,0,1,0,0,0
840,419500,-1595,48,44,22,30,19,0,0,0,0,0,0,0,0,1,0,0,0
841,420000,-1066,48,44,21,32,20,0,0,0,0,0,0,0,0,1,0,0,0
842,420500,-518,48,43,19,30,19,0,0,0,0,0,0,0,0,1,0,0,0
843,421000,52,46,43,16,30,19,0,0,0,0,0,0,0,0,1,0,0,0
844,421500,579,46,43,13,30,19,0,0,0,0,0,0,0,0,1,0,0,0
845,422000,1100,46,44,13,31,20,0,0,0,0,0,0,0,0,1,0,0,0
846,422500,1606,46,43,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
847,423000,2068,48,45,8,32,20,0,0,0,0,0,0,0,0,1,0,0,0
848,423500,2484,46,45,8,32,20,0,0,0,0,0,0,0,0,1,0,0,0
849,424000,2832,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
850,424500,3113,47,44,5,32,20,0,0,0,0,0,0,0,0,1,0,0,0
851,425000,3318,46,44,5,32,20,0,0,0,0,0,0,0,0,1,0,0,0
852,425500,3436,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
853,426000,3475,45,43,2,30,19,0,0,0,0,0,0,0,0,1,0,0,0
854,426500,3428,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
855,427000,3291,47,45,5,32,20,0,0,0,0,0,0,0,0,1,0,0,0
856,427500,3072,46,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
857,428000,2781,46,44,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
858,428500,2418,46,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
859,429000,1995,47,45,11,32,20,0,0,0,0,0,0,0,0,1,0,0,0
860,429500,1520,46,43,11,31,19,0,0,0,0,0,0,0,0,1,0,0,0
861,430000,991,48,45,14,32,20,0,0,0,0,0,0,0,0,1,0,0,0
862,430500,486,48,45,15,32,20,0,0,0,0,0,0,0,0,1,0,0,0
863,431000,-33,48,44,19,32,19,0,0,0,0,0,0,0,0,1,0,0,0
864,431500,-608,46,45,20,32,20,0,0,0,0,0,0,0,0,1,0,0,0
865,432000,-1175,46,45,21,32,20,0,0,0,0,0,0,0,0,1,0,0,0
866,432500,-1664,46,43,23,30,19,0,0,0,0,0,0,0,0,1,0,0,0
867,433000,-2154,48,44,26,31,19,0,0,0,0,0,0,0,0,1,0,0,0
868,433500,-2572,46,45,27,32,20,0,0,0,0,0,0,0,0,1,0,0,0
869,434000,-2922,46,45,29,33,20,0,0,0,0,0,0,0,0,1,0,0,0
870,434500,-3201,46,43,30,31,19,0,0,0,0,0,0,0,0,1,0,0,0
871,435000,-3371,46,43,32,30,19,0,0,0,0,0,0,0,0,1,0,0,0
872,435500,-3494,48,43,33,31,19,0,0,0,0,0,0,0,0,1,0,0,0
873,436000,-3551,46,45,33,32,20,0,0,0,0,0,0,0,0,1,0,0,0
874,436500,-3480,47,43,33,31,19,0,0,0,0,0,0,0,0,1,0,0,0
875,437000,-3342,48,44,33,32,20,0,0,0,0,0,0,0,0,1,0,0,0
876,437500,-3131,46,45,30,32,20,0,0,0,0,0,0,0,0,1,0,0,0
877,438000,-2852,49,43,30,32,19,0,0,0,0,0,0,0,0,1,0,0,0
878,438500,-2504,49,44,27,32,19,0,0,0,0,0,0,0,0,1,0,0,0
879,439000,-2049,46,43,23,30,19,0,0,0,0,0,0,0,0,1,0,0,0
880,439500,-1595,48,43,21,32,20,0,0,0,0,0,0,0,0,1,0,0,0
881,440000,-1070,46,43,19,30,19,0,0,0,0,0,0,0,0,1,0,0,0
882,440500,-500,48,43,19,32,19,0,0,0,0,0,0,0,0,1,0,0,0
883,441000,70,46,43,15,30,19,0,0,0,0,0,0,0,0,1,0,0,0
884,441500,596,48,45,13,32,20,0,0,0,0,0,0,0,0,1,0,0,0
885,442000,1113,48,45,12,32,20,0,0,0,0,0,0,0,0,1,0,0,0
886,442500,1619,46,43,11,31,19,0,0,0,0,0,0,0,0,1,0,0,0
887,443000,2082,46,44,8,32,19,0,0,0,0,0,0,0,0,1,0,0,0
888,443500,2492,47,45,8,32,20,0,0,0,0,0,0,0,0,1,0,0,0
889,444000,2842,46,45,5,32,20,0,0,0,0,0,0,0,0,1,0,0,0
890,444500,3121,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
891,445000,3322,46,44,4,31,19,0,0,0,0,0,0,0,0,1,0,0,0
892,445500,3436,45,43,2,30,19,0,0,0,0,0,0,0,0,1,0,0,0
893,446000,3475,46,44,4,32,19,0,0,0,0,0,0,0,0,1,0,0,0
894,446500,3418,46,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
895,447000,3287,46,44,5,31,19,0,0,0,0,0,0,0,0,1,0,0,0
896,447500,3068,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
897,448000,2771,45,43,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
898,448500,2404,46,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
899,449000,1982,45,43,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
900,449500,1511,45,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
901,450000,991,45,43,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
902,450500,470,46,43,15,30,19,0,0,0,0,0,0,0,0,1,0,0,0
903,451000,-48,48,44,18,31,20,0,0,0,0,0,0,0,0,1,0,0,0
904,451500,-622,46,43,20,30,19,0,0,0,0,0,0,0,0,1,0,0,0
905,452000,-1175,48,44,22,32,20,0,0,0,0,0,0,0,0,1,0,0,0
906,452500,-1678,47,43,24,30,19,0,0,0,0,0,0,0,0,1,0,0,0
907,453000,-2154,46,43,24,30,19,0,0,0,0,0,0,0,0,1,0,0,0
908,453500,-2572,46,44,27,32,20,0,0,0,0,0,0,0,0,1,0,0,0
909,454000,-2922,49,45,32,32,20,0,0,0,0,0,0,0,0,1,0,0,0
910,454500,-3201,46,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
911,455000,-3412,47,42,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
912,455500,-3494,46,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
913,456000,-3551,47,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
914,456500,-3480,49,44,33,32,19,0,0,0,0,0,0,0,0,1,0,0,0
915,457000,-3342,46,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
916,457500,-3131,47,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
917,458000,-2852,48,43,29,30,19,0,0,0,0,0,0,0,0,1,0,0,0
918,458500,-2469,47,43,26,30,19,0,0,0,0,0,0,0,0,1,0,0,0
919,459000,-2049,46,43,23,30,19,0,0,0,0,0,0,0,0,1,0,0,0
920,459500,-1546,46,45,21,32,20,0,0,0,0,0,0,0,0,1,0,0,0
921,460000,-1035,46,45,19,32,20,0,0,0,0,0,0,0,0,1,0,0,0
922,460500,-483,46,45,18,32,20,0,0,0,0,0,0,0,0,1,0,0,0
923,461000,85,48,45,17,32,20,0,0,0,0,0,0,0,0,1,0,0,0
924,461500,611,46,43,12,31,19,0,0,0,0,0,0,0,0,1,0,0,0
925,462000,1131,46,42,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
926,462500,1619,45,43,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
927,463000,2100,46,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
928,463500,2506,45,43,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
929,464000,2855,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
930,464500,3129,46,44,5,31,19,0,0,0,0,0,0,0,0,1,0,0,0
931,465000,3326,46,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
932,465500,3436,46,43,4,31,19,0,0,0,0,0,0,0,0,1,0,0,0
933,466000,3475,45,43,2,30,19,0,0,0,0,0,0,0,0,1,0,0,0
934,466500,3418,46,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
935,467000,3283,46,44,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
936,467500,3061,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
937,468000,2764,45,45,7,31,20,0,0,0,0,0,0,0,0,1,0,0,0
938,468500,2387,45,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
939,469000,1969,47,45,11,32,20,0,0,0,0,0,0,0,0,1,0,0,0
940,469500,1479,48,45,13,32,20,0,0,0,0,0,0,0,0,1,0,0,0
941,470000,978,48,45,15,32,20,0,0,0,0,0,0,0,0,1,0,0,0
942,470500,456,48,45,15,33,20,0,0,0,0,0,0,0,0,1,0,0,0
943,471000,-63,46,45,18,32,20,0,0,0,0,0,0,0,0,1,0,0,0
944,471500,-639,46,45,20,32,20,0,0,0,0,0,0,0,0,1,0,0,0
945,472000,-1188,47,44,22,32,20,0,0,0,0,0,0,0,0,1,0,0,0
946,472500,-1686,46,43,23,30,19,0,0,0,0,0,0,0,0,1,0,0,0
947,473000,-2154,46,43,24,30,19,0,0,0,0,0,0,0,0,1,0,0,0
948,473500,-2572,46,45,27,32,20,0,0,0,0,0,0,0,0,1,0,0,0
949,474000,-2922,49,43,31,31,20,0,0,0,0,0,0,0,0,1,0,0,0
950,474500,-3201,47,42,32,30,19,0,0,0,0,0,0,0,0,1,0,0,0
951,475000,-3412,48,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
952,475500,-3494,46,42,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
953,476000,-3551,46,42,32,31,18,0,0,0,0,0,0,0,0,1,0,0,0
954,476500,-3480,49,44,33,32,19,0,0,0,0,0,0,0,0,1,0,0,0
955,477000,-3342,46,43,32,30,19,0,0,0,0,0,0,0,0,1,0,0,0
956,477500,-3131,46,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
957,478000,-2809,48,44,30,31,20,0,0,0,0,0,0,0,0,1,0,0,0
958,478500,-2438,46,43,26,30,19,0,0,0,0,0,0,0,0,1,0,0,0
959,479000,-2014,46,45,22,32,20,0,0,0,0,0,0,0,0,1,0,0,0
960,479500,-1533,48,45,22,32,19,0,0,0,0,0,0,0,0,1,0,0,0
961,480000,-1035,46,45,19,32,20,0,0,0,0,0,0,0,0,1,0,0,0
962,480500,-465,46,43,18,30,19,0,0,0,0,0,0,0,0,1,0,0,0
963,481000,102,46,43,15,30,19,0,0,0,0,0,0,0,0,1,0,0,0
964,481500,628,48,45,13,32,20,0,0,0,0,0,0,0,0,1,0,0,0
965,482000,1131,46,43,11,30,20,0,0,0,0,0,0,0,0,1,0,0,0
966,482500,1646,48,45,11,32,20,0,0,0,0,0,0,0,0,1,0,0,0
967,483000,2107,46,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
968,483500,2518,46,43,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
969,484000,2859,47,44,5,32,20,0,0,0,0,0,0,0,0,1,0,0,0
970,484500,3139,46,43,5,31,19,0,0,0,0,0,0,0,0,1,0,0,0
971,485000,3330,46,44,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
972,485500,3443,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
973,486000,3475,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
974,486500,3418,46,44,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
975,487000,3279,46,44,5,31,19,0,0,0,0,0,0,0,0,1,0,0,0
976,487500,3055,47,45,7,32,20,0,0,0,0,0,0,0,0,1,0,0,0
977,488000,2736,48,45,8,32,20,0,0,0,0,0,0,0,0,1,0,0,0
978,488500,2387,47,45,8,32,20,0,0,0,0,0,0,0,0,1,0,0,0
979,489000,1960,46,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
980,489500,1479,48,45,13,32,20,0,0,0,0,0,0,0,0,1,0,0,0
981,490000,965,46,43,14,31,19,0,0,0,0,0,0,0,0,1,0,0,0
982,490500,440,45,43,15,30,19,0,0,0,0,0,0,0,0,1,0,0,0
983,491000,-80,48,44,19,32,19,0,0,0,0,0,0,0,0,1,0,0,0
984,491500,-656,48,44,22,32,19,0,0,0,0,0,0,0,0,1,0,0,0
985,492000,-1210,46,44,21,32,20,0,0,0,0,0,0,0,0,1,0,0,0
986,492500,-1734,48,44,24,32,20,0,0,0,0,0,0,0,0,1,0,0,0
987,493000,-2189,46,44,24,32,20,0,0,0,0,0,0,0,0,1,0,0,0
988,493500,-2572,49,44,29,32,20,0,0,0,0,0,0,0,0,1,0,0,0
989,494000,-2922,48,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
990,494500,-3201,46,42,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
991,495000,-3412,46,44,32,32,19,0,0,0,0,0,0,0,0,1,0,0,0
992,495500,-3494,48,43,33,32,19,0,0,0,0,0,0,0,0,1,0,0,0
993,496000,-3551,48,44,34,32,19,0,0,0,0,0,0,0,0,1,0,0,0
994,496500,-3480,48,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
